Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431993,9.8012800,9.4782705,16.83
2,5.7444448,9.7970304,9.4715252,16.81
3,5.7436090,9.7998829,9.4667654,16.85
4,5.7440038,9.7985353,9.4385233,16.84
5,5.7447243,9.7960777,9.4281635,16.86
6,5.7440968,9.7982187,9.4148912,16.88
7,5.7431679,9.8013878,9.4025030,16.88
8,5.7434430,9.8004484,9.3906736,16.88
9,5.7446628,9.7962875,9.3877230,16.86
10,5.7433853,9.8006458,9.3776951,16.87
11,5.7441168,9.7981501,9.3538923,16.85
12,5.7447562,9.7959690,9.3407459,16.85
13,5.7439189,9.7988253,9.3269014,16.86
14,5.7430077,9.8019352,9.3120184,16.84
15,5.7436705,9.7996731,9.3003969,16.84
16,5.7444501,9.7970123,9.3021870,16.86
17,5.7431278,9.8015242,9.2850838,16.87
18,5.7442665,9.7976389,9.2659311,16.87
19,5.7447190,9.7960958,9.2539663,16.92
20,5.7438803,9.7989569,9.2397232,16.90
21,5.7431774,9.8013554,9.2253523,16.92
22,5.7441082,9.7981796,9.2150650,16.94
23,5.7443638,9.7973070,9.2196808,16.91
24,5.7433805,9.8006620,9.1975822,16.93
25,5.7443800,9.7972517,9.1814051,16.95
26,5.7445021,9.7968359,9.1717310,16.93
27,5.7435389,9.8001213,9.1586895,16.96
28,5.7434492,9.8004274,9.1447077,16.96
29,5.7440691,9.7983122,9.1344452,16.97
30,5.7438564,9.7990379,9.1368656,16.90
31,5.7439795,9.7986183,9.1117640,16.96
32,5.7442808,9.7975903,9.0997190,16.96
