Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442207,9.7977953,9.4843769,23.53
2,5.7447004,9.7961597,9.4836817,23.53
3,5.7439861,9.7985954,9.4823856,23.55
4,5.7441635,9.7979898,9.4573278,23.52
5,5.7448196,9.7957525,9.4457130,23.61
6,5.7446404,9.7963638,9.4326124,23.55
7,5.7439013,9.7988853,9.4234571,23.55
8,5.7442951,9.7975416,9.4181461,23.55
9,5.7449226,9.7954016,9.4182692,23.47
10,5.7439904,9.7985811,9.4115582,23.55
11,5.7442169,9.7978077,9.3876247,23.49
12,5.7450838,9.7948513,9.3766689,23.45
13,5.7444344,9.7970667,9.3634272,23.45
14,5.7439022,9.7988825,9.3563147,23.41
15,5.7445593,9.7966404,9.3504190,23.38
16,5.7449322,9.7953682,9.3536739,23.33
17,5.7438345,9.7991133,9.3406267,23.32
18,5.7444220,9.7971087,9.3199434,23.35
19,5.7450066,9.7951145,9.3087616,23.38
20,5.7443695,9.7972879,9.2962027,23.37
21,5.7438736,9.7989798,9.2879000,23.38
22,5.7447138,9.7961130,9.2808313,23.40
23,5.7447805,9.7958860,9.2879324,23.46
24,5.7438717,9.7989864,9.2705431,23.43
25,5.7445641,9.7966242,9.2527723,23.36
26,5.7449064,9.7954569,9.2408237,23.44
27,5.7442846,9.7975769,9.2292652,23.38
28,5.7441721,9.7979612,9.2208567,23.35
29,5.7446461,9.7963448,9.2153616,23.31
30,5.7445378,9.7967138,9.2201624,23.34
31,5.7441435,9.7980585,9.1978502,23.34
32,5.7446289,9.7964029,9.1815166,23.32
