Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435536,9.8000717,9.4812984,16.13
2,5.7451010,9.7947931,9.4854136,16.11
3,5.7432947,9.8009548,9.4779444,16.20
4,5.7440052,9.7985306,9.4490662,16.10
5,5.7449498,9.7953081,9.4398375,16.15
6,5.7439976,9.7985563,9.4255047,16.16
7,5.7430735,9.8017101,9.4160013,16.15
8,5.7438660,9.7990055,9.4053917,16.18
9,5.7448025,9.7958117,9.4140310,16.18
10,5.7429962,9.8019733,9.3975658,16.13
11,5.7442255,9.7977791,9.3738518,16.13
12,5.7447567,9.7959671,9.3638296,16.18
13,5.7440567,9.7983551,9.3474560,16.18
14,5.7430553,9.8017721,9.3362150,16.19
15,5.7441082,9.7981796,9.3267412,16.20
16,5.7445765,9.7965822,9.3383694,16.21
17,5.7429733,9.8020515,9.3143034,16.17
18,5.7444906,9.7968740,9.2938309,16.15
19,5.7444477,9.7970209,9.2839127,16.16
20,5.7438803,9.7989569,9.2709513,16.18
21,5.7433319,9.8008280,9.2597437,16.18
22,5.7445107,9.7968063,9.2533932,16.21
23,5.7441025,9.7981987,9.2623444,16.18
24,5.7434020,9.8005896,9.2329216,16.20
25,5.7447615,9.7959509,9.2204857,16.18
26,5.7441158,9.7981529,9.2073927,16.21
27,5.7435055,9.8002357,9.1972494,16.24
28,5.7433705,9.8006964,9.1866350,16.17
29,5.7449169,9.7954206,9.1848431,16.14
30,5.7435150,9.8002033,9.1863213,16.15
31,5.7436547,9.7997265,9.1551647,16.09
32,5.7446642,9.7962828,9.1462002,16.10
