Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.4780760,21.05
2,5.7441969,9.7978764,9.4667511,21.07
3,5.7442164,9.7978106,9.4553499,21.06
4,5.7444220,9.7971087,9.4468908,21.03
5,5.7441010,9.7982035,9.4361086,21.12
6,5.7441111,9.7981691,9.4249458,21.06
7,5.7440920,9.7982340,9.4133453,21.07
8,5.7441387,9.7980747,9.3993387,21.04
9,5.7441597,9.7980032,9.3885851,21.10
10,5.7441831,9.7979240,9.3779573,21.03
11,5.7443209,9.7974539,9.3699179,20.98
12,5.7441487,9.7980404,9.3588066,21.03
13,5.7442684,9.7976322,9.3482780,21.03
14,5.7441177,9.7981462,9.3371325,21.03
15,5.7441969,9.7978764,9.3244009,21.00
16,5.7442360,9.7977428,9.3138485,21.00
17,5.7442226,9.7977886,9.3036995,21.03
18,5.7443190,9.7974596,9.2959490,21.02
19,5.7442026,9.7978573,9.2854233,20.98
20,5.7442346,9.7977486,9.2759905,20.99
21,5.7440677,9.7983179,9.2653341,20.97
22,5.7441797,9.7979355,9.2530069,20.99
23,5.7440910,9.7982378,9.2421274,20.95
24,5.7441301,9.7981043,9.2324800,20.97
25,5.7441444,9.7980556,9.2239294,20.95
26,5.7440701,9.7983093,9.2125082,21.00
27,5.7441158,9.7981529,9.2017651,21.00
28,5.7440224,9.7984724,9.1887503,20.98
29,5.7441502,9.7980366,9.1767101,20.98
30,5.7441053,9.7981892,9.1657467,21.02
31,5.7442532,9.7976847,9.1555729,20.99
32,5.7441468,9.7980471,9.1464071,20.97
