Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441926,9.7978916,9.4768553,18.07
2,5.7441492,9.7980394,9.4665604,18.07
3,5.7440386,9.7984161,9.4551611,18.11
4,5.7442827,9.7975836,9.4460688,18.11
5,5.7440696,9.7983112,9.4339790,18.13
6,5.7441659,9.7979822,9.4229813,18.22
7,5.7440758,9.7982903,9.4119930,18.22
8,5.7441306,9.7981024,9.3980160,18.22
9,5.7437935,9.7992525,9.3852291,18.23
10,5.7439833,9.7986050,9.3737431,18.25
11,5.7440376,9.7984200,9.3636560,18.26
12,5.7438068,9.7992077,9.3507280,18.29
13,5.7442780,9.7976007,9.3389072,18.29
14,5.7440014,9.7985439,9.3266706,18.25
15,5.7440333,9.7984343,9.3127575,18.26
16,5.7441125,9.7981653,9.3011618,18.28
17,5.7442598,9.7976618,9.2898703,18.29
18,5.7441249,9.7981224,9.2811823,18.28
19,5.7439532,9.7987080,9.2692890,18.25
20,5.7441416,9.7980652,9.2586174,18.24
21,5.7439604,9.7986832,9.2457504,18.13
22,5.7440643,9.7983284,9.2324104,18.06
23,5.7438869,9.7989340,9.2198219,18.02
24,5.7440453,9.7983942,9.2079411,17.96
25,5.7439966,9.7985601,9.1973772,17.97
26,5.7441521,9.7980299,9.1863852,17.97
27,5.7442751,9.7976103,9.1767378,17.97
28,5.7439651,9.7986670,9.1641970,17.93
29,5.7441378,9.7980785,9.1508799,17.90
30,5.7440214,9.7984753,9.1377897,17.89
31,5.7443342,9.7974081,9.1288347,17.82
32,5.7440271,9.7984562,9.1191969,17.83
