Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433000,9.8009377,9.4952068,13.77
2,5.7448235,9.7957401,9.5166941,13.77
3,5.7431717,9.8013744,9.5095015,13.67
4,5.7429848,9.8020134,9.4655371,13.68
5,5.7452412,9.7943153,9.4534683,13.74
6,5.7438278,9.7991362,9.4507017,13.67
7,5.7421312,9.8049269,9.4312592,13.66
8,5.7443485,9.7973595,9.4219208,13.69
9,5.7442551,9.7976780,9.4461050,13.66
10,5.7427006,9.8029833,9.4305449,13.63
11,5.7437534,9.7993898,9.3918800,13.64
12,5.7452164,9.7944002,9.3806543,13.65
13,5.7428484,9.8024788,9.3732834,13.66
14,5.7424555,9.8038197,9.3559017,13.67
15,5.7445273,9.7967491,9.3568630,13.67
16,5.7440996,9.7982092,9.3731003,13.70
17,5.7421207,9.8049631,9.3513155,13.70
18,5.7447023,9.7961531,9.3155899,13.74
19,5.7450347,9.7950191,9.3095779,13.74
20,5.7422657,9.8044682,9.2952471,13.76
21,5.7425385,9.8035374,9.2792892,13.77
22,5.7450695,9.7949009,9.2921848,13.74
23,5.7437277,9.7994776,9.2971640,13.74
24,5.7422194,9.8046255,9.2677937,13.71
25,5.7448058,9.7957993,9.2440653,13.75
26,5.7450771,9.7948742,9.2362366,13.77
27,5.7421856,9.8047409,9.2172251,13.77
28,5.7424955,9.8036833,9.2074251,13.75
29,5.7451735,9.7945461,9.2217150,13.77
30,5.7431974,9.8012867,9.2215958,13.74
31,5.7427368,9.8028593,9.1827307,13.79
32,5.7447200,9.7960920,9.1679993,13.68
