Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.5007496,23.80
2,5.7457528,9.7925711,9.5223751,23.74
3,5.7440214,9.7984753,9.5231600,23.76
4,5.7432022,9.8012705,9.4805841,23.75
5,5.7462454,9.7908916,9.4628258,23.76
6,5.7451706,9.7945557,9.4665413,23.77
7,5.7421045,9.8050184,9.4412394,23.77
8,5.7448201,9.7957506,9.4348965,23.80
9,5.7451863,9.7945023,9.4614267,23.76
10,5.7439127,9.7988462,9.4531164,23.80
11,5.7436409,9.7997732,9.4077148,23.74
12,5.7466154,9.7896318,9.3969564,23.74
13,5.7441707,9.7979660,9.3979425,23.76
14,5.7423000,9.8043509,9.3706255,23.75
15,5.7452707,9.7942142,9.3714085,23.76
16,5.7449160,9.7954245,9.3965492,23.77
17,5.7434254,9.8005095,9.3797750,23.78
18,5.7442088,9.7978363,9.3381243,23.78
19,5.7466764,9.7894230,9.3347597,23.81
20,5.7431917,9.8013067,9.3286953,23.82
21,5.7428627,9.8024292,9.3055964,23.81
22,5.7456298,9.7929897,9.3157787,23.82
23,5.7445459,9.7966862,9.3313637,23.80
24,5.7430153,9.8019085,9.3069811,23.75
25,5.7450590,9.7949362,9.2719679,23.74
26,5.7465410,9.7898846,9.2711449,23.74
27,5.7426796,9.8030548,9.2572718,23.73
28,5.7433958,9.8006105,9.2376270,23.67
29,5.7458801,9.7921371,9.2551069,23.70
30,5.7444530,9.7970028,9.2643576,23.71
31,5.7430134,9.8019152,9.2323856,23.68
32,5.7454100,9.7937403,9.2054482,23.62
