Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434378,9.8004665,9.4892282,17.69
2,5.7451549,9.7946100,9.5018272,17.65
3,5.7438784,9.7989635,9.4941626,17.65
4,5.7433667,9.8007088,9.4575825,17.66
5,5.7450433,9.7949896,9.4482956,17.61
6,5.7441320,9.7980976,9.4359617,17.59
7,5.7431841,9.8013325,9.4222317,17.63
8,5.7440910,9.7982378,9.4123077,17.66
9,5.7447910,9.7958498,9.4275208,17.67
10,5.7435131,9.8002100,9.4168205,17.70
11,5.7439270,9.7987976,9.3799143,17.65
12,5.7450070,9.7951136,9.3675861,17.66
13,5.7439890,9.7985859,9.3575563,17.66
14,5.7432404,9.8011408,9.3450098,17.74
15,5.7449670,9.7952499,9.3366690,17.66
16,5.7442694,9.7976294,9.3514624,17.64
17,5.7428021,9.8026361,9.3352346,17.63
18,5.7448130,9.7957754,9.3041124,17.66
19,5.7447653,9.7959375,9.2903414,17.66
20,5.7437987,9.7992344,9.2796125,17.68
21,5.7432470,9.8011179,9.2667055,17.69
22,5.7451315,9.7946892,9.2676134,17.67
23,5.7440243,9.7984657,9.2765427,17.72
24,5.7429409,9.8021622,9.2520676,17.75
25,5.7451143,9.7947474,9.2302237,17.70
26,5.7444983,9.7968493,9.2173386,17.67
27,5.7436581,9.7997150,9.2057037,17.69
28,5.7430143,9.8019123,9.1954565,17.68
29,5.7451968,9.7944660,9.2042513,17.67
30,5.7441139,9.7981596,9.2035542,17.68
31,5.7431402,9.8014822,9.1719065,17.69
32,5.7448683,9.7955866,9.1583300,17.66
