Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449484,9.7953138,9.5175743,23.58
2,5.7471809,9.7877045,9.5715322,23.58
3,5.7417755,9.8061428,9.5544004,23.54
4,5.7430410,9.8018208,9.4859858,23.58
5,5.7476368,9.7861528,9.4858847,23.55
6,5.7444763,9.7969236,9.4707804,23.56
7,5.7406931,9.8098412,9.4456005,23.53
8,5.7458677,9.7921791,9.4534454,23.56
9,5.7465858,9.7897320,9.4987345,23.60
10,5.7413058,9.8077469,9.4611378,23.55
11,5.7439928,9.7985725,9.4020052,23.59
12,5.7471933,9.7876625,9.4038897,23.63
13,5.7437830,9.7992887,9.3887701,23.57
14,5.7413311,9.8076601,9.3614674,23.57
15,5.7466249,9.7895985,9.3861475,23.57
16,5.7455902,9.7931252,9.4219694,23.52
17,5.7408442,9.8093243,9.3799362,23.55
18,5.7456312,9.7929859,9.3285246,23.54
19,5.7465119,9.7899837,9.3268213,23.52
20,5.7428999,9.8023033,9.3124275,23.45
21,5.7416987,9.8064041,9.2839603,23.46
22,5.7475410,9.7864790,9.3167229,23.47
23,5.7436914,9.7996006,9.3371086,23.46
24,5.7411242,9.8083677,9.2840538,23.46
25,5.7472239,9.7875586,9.2433577,23.47
26,5.7452183,9.7943935,9.2396278,23.44
27,5.7419982,9.8053818,9.2236166,23.46
28,5.7434759,9.8003368,9.2044506,23.45
29,5.7471161,9.7879257,9.2439032,23.42
30,5.7424088,9.8039799,9.2515631,23.49
31,5.7420158,9.8053217,9.1900177,23.50
32,5.7476940,9.7859573,9.1658926,23.45
