Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434788,9.8003263,9.5038109,14.45
2,5.7445650,9.7966204,9.5202084,14.47
3,5.7431736,9.8013687,9.5107059,14.51
4,5.7431726,9.8013716,9.4728022,14.52
5,5.7447562,9.7959690,9.4610138,14.49
6,5.7435331,9.8001413,9.4529400,14.52
7,5.7425537,9.8034840,9.4376965,14.50
8,5.7443566,9.7973318,9.4282322,14.52
9,5.7438259,9.7991428,9.4459934,14.41
10,5.7425280,9.8035727,9.4308825,14.47
11,5.7440939,9.7982283,9.3946104,14.48
12,5.7446365,9.7963772,9.3811054,14.53
13,5.7431264,9.8015299,9.3717871,14.48
14,5.7428093,9.8026123,9.3580713,14.41
15,5.7443233,9.7974453,9.3577251,14.44
16,5.7436914,9.7996006,9.3696642,14.38
17,5.7421474,9.8048725,9.3472424,14.48
18,5.7448788,9.7955513,9.3167515,14.38
19,5.7442741,9.7976131,9.3054790,14.42
20,5.7428150,9.8025923,9.2925987,14.45
21,5.7425146,9.8036184,9.2794552,14.50
22,5.7447114,9.7961216,9.2892952,14.44
23,5.7434950,9.8002720,9.2901230,14.42
24,5.7424955,9.8036833,9.2579842,14.48
25,5.7445831,9.7965593,9.2390537,14.49
26,5.7441931,9.7978897,9.2268877,14.46
27,5.7427602,9.8027802,9.2100992,14.43
28,5.7425609,9.8034601,9.1999350,14.52
29,5.7449141,9.7954302,9.2118959,14.55
30,5.7434483,9.8004313,9.2068548,14.53
31,5.7425537,9.8034840,9.1682720,14.52
32,5.7445345,9.7967253,9.1575699,14.52
