Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438464,9.7990723,9.5147200,25.18
2,5.7454491,9.7936058,9.5158176,25.21
3,5.7444792,9.7969141,9.5231800,25.23
4,5.7440405,9.7984095,9.4898663,25.28
5,5.7453222,9.7940388,9.4780035,25.29
6,5.7449427,9.7953329,9.4675989,25.30
7,5.7437983,9.7992373,9.4533920,25.31
8,5.7437534,9.7993898,9.4454927,25.26
9,5.7456474,9.7929296,9.4501629,25.27
10,5.7438440,9.7990808,9.4495449,25.20
11,5.7442570,9.7976713,9.4168234,25.20
12,5.7456675,9.7928619,9.4070072,25.15
13,5.7447581,9.7959623,9.3966227,25.10
14,5.7437334,9.7994576,9.3809299,25.06
15,5.7441611,9.7979984,9.3753824,25.02
16,5.7456913,9.7927799,9.3833256,25.00
17,5.7435999,9.7999134,9.3718042,25.01
18,5.7444754,9.7969275,9.3414040,25.00
19,5.7455111,9.7933950,9.3288708,24.99
20,5.7444754,9.7969275,9.3198423,25.00
21,5.7435622,9.8000422,9.3062477,24.98
22,5.7445288,9.7967443,9.2992983,25.03
23,5.7453694,9.7938776,9.3118563,24.99
24,5.7431946,9.8012972,9.2948761,25.03
25,5.7449818,9.7951994,9.2704105,25.10
26,5.7455759,9.7931738,9.2571058,25.09
27,5.7445383,9.7967119,9.2487192,25.05
28,5.7437410,9.7994318,9.2371607,25.01
29,5.7450247,9.7950535,9.2296925,25.09
30,5.7450027,9.7951279,9.2457571,25.09
31,5.7432446,9.8011255,9.2226906,25.14
32,5.7451596,9.7945929,9.2024336,25.16
