Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.4676237,20.32
2,5.7443705,9.7972841,9.4597902,20.36
3,5.7444844,9.7968960,9.4622965,20.25
4,5.7443070,9.7975006,9.4417677,20.34
5,5.7446699,9.7962627,9.4311094,20.29
6,5.7447639,9.7959433,9.4213505,20.28
7,5.7439246,9.7988052,9.4100466,20.27
8,5.7441254,9.7981205,9.4018536,20.25
9,5.7446280,9.7964067,9.3952017,20.28
10,5.7441978,9.7978735,9.3951054,20.31
11,5.7443147,9.7974749,9.3741970,20.28
12,5.7447615,9.7959509,9.3644466,20.30
13,5.7445149,9.7967920,9.3545742,20.29
14,5.7436538,9.7997293,9.3433409,20.36
15,5.7440214,9.7984753,9.3366604,20.31
16,5.7446699,9.7962627,9.3312960,20.33
17,5.7438655,9.7990074,9.3253632,20.28
18,5.7442341,9.7977495,9.3060493,20.31
19,5.7448950,9.7954960,9.2959690,20.33
20,5.7443867,9.7972288,9.2849798,20.31
21,5.7436838,9.7996273,9.2736845,20.33
22,5.7441678,9.7979755,9.2677116,20.31
23,5.7447205,9.7960911,9.2655821,20.31
24,5.7438383,9.7990999,9.2549934,20.31
25,5.7444229,9.7971058,9.2389822,20.30
26,5.7449369,9.7953520,9.2275572,20.32
27,5.7442312,9.7977600,9.2172413,20.32
28,5.7437024,9.7995634,9.2059536,20.34
29,5.7443228,9.7974472,9.1989536,20.31
30,5.7446084,9.7964725,9.2003574,20.33
31,5.7438755,9.7989731,9.1854944,20.34
32,5.7445087,9.7968130,9.1711388,20.34
