Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.4984922,27.95
2,5.7457647,9.7925301,9.5146503,27.95
3,5.7441387,9.7980747,9.5137768,27.97
4,5.7435875,9.7999554,9.4755592,27.98
5,5.7462411,9.7909069,9.4605265,27.94
6,5.7450008,9.7951345,9.4609489,27.93
7,5.7428398,9.8025074,9.4370079,27.96
8,5.7448382,9.7956896,9.4339046,28.02
9,5.7456675,9.7928619,9.4540873,27.95
10,5.7437029,9.7995625,9.4447298,27.97
11,5.7441778,9.7979422,9.4061375,27.98
12,5.7462664,9.7908201,9.3963652,28.00
13,5.7442760,9.7976065,9.3955488,27.97
14,5.7428946,9.8023205,9.3705359,27.89
15,5.7456017,9.7930861,9.3695812,27.96
16,5.7452002,9.7944546,9.3929634,27.99
17,5.7434320,9.8004856,9.3744230,28.02
18,5.7447305,9.7960567,9.3387775,27.98
19,5.7464981,9.7900314,9.3328753,28.02
20,5.7437410,9.7994318,9.3266115,28.01
21,5.7431774,9.8013554,9.3079700,28.02
22,5.7457485,9.7925854,9.3123503,27.98
23,5.7450552,9.7949495,9.3279543,27.99
24,5.7432108,9.8012419,9.3017950,28.00
25,5.7450638,9.7949200,9.2727194,28.02
26,5.7465429,9.7898788,9.2706995,28.04
27,5.7431493,9.8014517,9.2590637,28.07
28,5.7436891,9.7996092,9.2425537,28.10
29,5.7456450,9.7929382,9.2549887,28.12
30,5.7446442,9.7963505,9.2629728,28.13
31,5.7436771,9.7996502,9.2334328,28.13
32,5.7453718,9.7938700,9.2090893,28.15
