Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441182,9.7981453,9.4857807,24.61
2,5.7450047,9.7951212,9.4820938,24.55
3,5.7441349,9.7980881,9.4750843,24.55
4,5.7443295,9.7974243,9.4518738,24.48
5,5.7452455,9.7943001,9.4410629,24.50
6,5.7443562,9.7973337,9.4277954,24.45
7,5.7436481,9.7997494,9.4170799,24.46
8,5.7444110,9.7971468,9.4101191,24.46
9,5.7449913,9.7951670,9.4113388,24.52
10,5.7438211,9.7991590,9.3990135,24.46
11,5.7444229,9.7971058,9.3788853,24.54
12,5.7449584,9.7952795,9.3672390,24.55
13,5.7443938,9.7972050,9.3541059,24.60
14,5.7436252,9.7998266,9.3426352,24.59
15,5.7445021,9.7968359,9.3347635,24.57
16,5.7446756,9.7962437,9.3388262,24.57
17,5.7437391,9.7994385,9.3202171,24.57
18,5.7446775,9.7962370,9.3034878,24.57
19,5.7449632,9.7952633,9.2918472,24.62
20,5.7441263,9.7981176,9.2791491,24.61
21,5.7440100,9.7985144,9.2693405,24.59
22,5.7443705,9.7972841,9.2611952,24.63
23,5.7445498,9.7966738,9.2655735,24.62
24,5.7440777,9.7982836,9.2433834,24.55
25,5.7448125,9.7957773,9.2290382,24.55
26,5.7448792,9.7955494,9.2182188,24.49
27,5.7441554,9.7980175,9.2069559,24.46
28,5.7440991,9.7982101,9.1980686,24.42
29,5.7448492,9.7956524,9.1929722,24.40
30,5.7442293,9.7977657,9.1956453,24.49
31,5.7442446,9.7977142,9.1717329,24.41
32,5.7446661,9.7962761,9.1602945,24.43
