Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435551,9.8000660,9.4750700,16.63
2,5.7442999,9.7975254,9.4667215,16.64
3,5.7438250,9.7991457,9.4638166,16.66
4,5.7441158,9.7981529,9.4417601,16.63
5,5.7445860,9.7965488,9.4329796,16.64
6,5.7442646,9.7976456,9.4230309,16.69
7,5.7431698,9.8013811,9.4088345,16.60
8,5.7434959,9.8002682,9.3987923,16.65
9,5.7444806,9.7969084,9.3938818,16.62
10,5.7435093,9.8002224,9.3857670,16.62
11,5.7440610,9.7983408,9.3663845,16.62
12,5.7447901,9.7958527,9.3546267,16.60
13,5.7438145,9.7991810,9.3445902,16.68
14,5.7431197,9.8015528,9.3295355,16.66
15,5.7436886,9.7996101,9.3199644,16.63
16,5.7443933,9.7972059,9.3189573,16.70
17,5.7433519,9.8007593,9.3041010,16.70
18,5.7442503,9.7976952,9.2874994,16.68
19,5.7447033,9.7961493,9.2770109,16.63
20,5.7438221,9.7991552,9.2654400,16.70
21,5.7432380,9.8011484,9.2514420,16.64
22,5.7438145,9.7991810,9.2409945,16.65
23,5.7442737,9.7976151,9.2432375,16.59
24,5.7434292,9.8004961,9.2240944,16.56
25,5.7442551,9.7976780,9.2094250,16.65
26,5.7445102,9.7968082,9.2006874,16.61
27,5.7435789,9.7999849,9.1882334,16.63
28,5.7437100,9.7995377,9.1752977,16.67
29,5.7439766,9.7986288,9.1651020,16.64
30,5.7439680,9.7986574,9.1663780,16.69
31,5.7438316,9.7991228,9.1447220,16.69
32,5.7444663,9.7969580,9.1340303,16.71
