Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.4920139,26.15
2,5.7449389,9.7953463,9.4898663,26.15
3,5.7444820,9.7969036,9.4912167,26.17
4,5.7443838,9.7972393,9.4676008,26.17
5,5.7449389,9.7953463,9.4566088,26.22
6,5.7448478,9.7956562,9.4442968,26.24
7,5.7442074,9.7978411,9.4353018,26.24
8,5.7444782,9.7969170,9.4298182,26.27
9,5.7450552,9.7949495,9.4289913,26.27
10,5.7443609,9.7973166,9.4246836,26.27
11,5.7444415,9.7970419,9.4022970,26.24
12,5.7451506,9.7946243,9.3918362,26.27
13,5.7447276,9.7960663,9.3790550,26.28
14,5.7441316,9.7980995,9.3709126,26.26
15,5.7446327,9.7963896,9.3661718,26.23
16,5.7450843,9.7948503,9.3666124,26.19
17,5.7442160,9.7978115,9.3586683,26.23
18,5.7444611,9.7969751,9.3387299,26.26
19,5.7451878,9.7944975,9.3279734,26.29
20,5.7446022,9.7964945,9.3153172,26.27
21,5.7440248,9.7984638,9.3078804,26.30
22,5.7446184,9.7964382,9.3020630,26.28
23,5.7448616,9.7956095,9.3060293,26.32
24,5.7440109,9.7985106,9.2912855,26.33
25,5.7446346,9.7963839,9.2733135,26.37
26,5.7449756,9.7952204,9.2620602,26.37
27,5.7443938,9.7972050,9.2493248,26.37
28,5.7441239,9.7981253,9.2409277,26.45
29,5.7448063,9.7957983,9.2349405,26.39
30,5.7447720,9.7959156,9.2403994,26.42
31,5.7442503,9.7976952,9.2209015,26.43
32,5.7447929,9.7958431,9.2048798,26.48
