Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430925,9.8016453,9.4843044,13.62
2,5.7448263,9.7957296,9.4937172,13.69
3,5.7429161,9.8022470,9.4854240,13.61
4,5.7434721,9.8003502,9.4513378,13.59
5,5.7445855,9.7965517,9.4427919,13.63
6,5.7437844,9.7992840,9.4262133,13.70
7,5.7428093,9.8026123,9.4166784,13.66
8,5.7436466,9.7997541,9.4054708,13.66
9,5.7445316,9.7967348,9.4190397,13.61
10,5.7425785,9.8034000,9.4026766,13.62
11,5.7438884,9.7989292,9.3742495,13.61
12,5.7443008,9.7975225,9.3637152,13.62
13,5.7435713,9.8000116,9.3483610,13.64
14,5.7426815,9.8030481,9.3364401,13.66
15,5.7440290,9.7984495,9.3274040,13.68
16,5.7441778,9.7979422,9.3399010,13.72
17,5.7425299,9.8035660,9.3158684,13.72
18,5.7444410,9.7970438,9.2929430,13.70
19,5.7439728,9.7986412,9.2810631,13.78
20,5.7436543,9.7997284,9.2692862,13.75
21,5.7427192,9.8029194,9.2586708,13.76
22,5.7443857,9.7972326,9.2556324,13.74
23,5.7436390,9.7997799,9.2635384,13.71
24,5.7425776,9.8034029,9.2330027,13.69
25,5.7445726,9.7965956,9.2178574,13.68
26,5.7437105,9.7995358,9.2034187,13.69
27,5.7433782,9.8006706,9.1924114,13.66
28,5.7426043,9.8033123,9.1818275,13.69
29,5.7448044,9.7958050,9.1844101,13.72
30,5.7433062,9.8009157,9.1837149,13.69
31,5.7431393,9.8014860,9.1491089,13.69
32,5.7445164,9.7967863,9.1398220,13.72
