Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456226,9.7930145,9.5349636,19.19
2,5.7467089,9.7893133,9.5364389,19.20
3,5.7425690,9.8034325,9.5244761,19.23
4,5.7399273,9.8124580,9.4916906,19.21
5,5.7505121,9.7763681,9.5542345,19.24
6,5.7448559,9.7956285,9.5925388,19.21
7,5.7379255,9.8193054,9.5290327,19.20
8,5.7470160,9.7882671,9.4598875,19.20
9,5.7459917,9.7917566,9.4626608,19.15
10,5.7422409,9.8045521,9.4432087,19.19
11,5.7413192,9.8077011,9.4149885,19.17
12,5.7504096,9.7767172,9.4998484,19.18
13,5.7428141,9.8025951,9.5137053,19.22
14,5.7380495,9.8188820,9.4336624,19.24
15,5.7483211,9.7838230,9.3964520,19.20
16,5.7455311,9.7933273,9.3901930,19.17
17,5.7411795,9.8081779,9.3667822,19.19
18,5.7430649,9.8017397,9.3470106,19.25
19,5.7503619,9.7768793,9.4374886,19.22
20,5.7410851,9.8085012,9.4309940,19.22
21,5.7392426,9.8148003,9.3418350,19.23
22,5.7486153,9.7828207,9.3192291,19.22
23,5.7445755,9.7965851,9.3161135,19.21
24,5.7396789,9.8133078,9.2913809,19.20
25,5.7468100,9.7889681,9.2865334,19.22
26,5.7485466,9.7830544,9.3744535,19.22
27,5.7393818,9.8143234,9.3486643,19.14
28,5.7414656,9.8072004,9.2519274,19.22
29,5.7484770,9.7832918,9.2450590,19.22
30,5.7434726,9.8003473,9.2401724,19.22
31,5.7394567,9.8140678,9.2085934,19.23
32,5.7490172,9.7814531,9.2340117,19.21
