Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.5057783,20.02
2,5.7462091,9.7910156,9.5385952,20.05
3,5.7431903,9.8013115,9.5373812,20.03
4,5.7427578,9.8027878,9.4872360,20.04
5,5.7473049,9.7872820,9.4684401,20.05
6,5.7446203,9.7964325,9.4673567,20.10
7,5.7414455,9.8072691,9.4438915,20.12
8,5.7447729,9.7959118,9.4351912,20.23
9,5.7459698,9.7918320,9.4752550,20.22
10,5.7426581,9.8031282,9.4599075,20.26
11,5.7435946,9.7999315,9.4060850,20.23
12,5.7471676,9.7877502,9.4052715,20.27
13,5.7441473,9.7980461,9.3931093,20.24
14,5.7412376,9.8079796,9.3695726,20.26
15,5.7456207,9.7930212,9.3772516,20.25
16,5.7454982,9.7934389,9.4089909,20.27
17,5.7425051,9.8036509,9.3864012,20.27
18,5.7439799,9.7986164,9.3350401,20.30
19,5.7469096,9.7886295,9.3382807,20.33
20,5.7434301,9.8004923,9.3225498,20.36
21,5.7418232,9.8059797,9.2982855,20.35
22,5.7460432,9.7915812,9.3183956,20.33
23,5.7450094,9.7951050,9.3392897,20.31
24,5.7422347,9.8045740,9.3052044,20.24
25,5.7451668,9.7945690,9.2629890,20.22
26,5.7467394,9.7892084,9.2605972,20.18
27,5.7422333,9.8045788,9.2455091,20.25
28,5.7426529,9.8031464,9.2230282,20.18
29,5.7463999,9.7903662,9.2501163,20.21
30,5.7440882,9.7982473,9.2623186,20.23
31,5.7423840,9.8040648,9.2247133,20.19
32,5.7465372,9.7898979,9.1912823,20.16
