Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.4835300,26.77
2,5.7445264,9.7967529,9.4723425,26.73
3,5.7449980,9.7951441,9.4624395,26.76
4,5.7445192,9.7967768,9.4519176,26.73
5,5.7444263,9.7970943,9.4413338,26.67
6,5.7447243,9.7960777,9.4366817,26.67
7,5.7446985,9.7961655,9.4274263,26.67
8,5.7447701,9.7959213,9.4174271,26.66
9,5.7447615,9.7959509,9.4056025,26.67
10,5.7448897,9.7955132,9.3969831,26.68
11,5.7445836,9.7965574,9.3877392,26.69
12,5.7446113,9.7964640,9.3787498,26.72
13,5.7446651,9.7962790,9.3727236,26.79
14,5.7445908,9.7965326,9.3655396,26.74
15,5.7445803,9.7965689,9.3549118,26.78
16,5.7446432,9.7963543,9.3423643,26.72
17,5.7446928,9.7961845,9.3335514,26.80
18,5.7443199,9.7974567,9.3236437,26.82
19,5.7446070,9.7964783,9.3145294,26.79
20,5.7445412,9.7967024,9.3077183,26.84
21,5.7445230,9.7967644,9.3001900,26.87
22,5.7443771,9.7972622,9.2897043,26.87
23,5.7449150,9.7954273,9.2773552,26.90
24,5.7447796,9.7958889,9.2681866,26.87
25,5.7442594,9.7976637,9.2582579,26.90
26,5.7449141,9.7954302,9.2517166,26.90
27,5.7446227,9.7964239,9.2427998,26.89
28,5.7447562,9.7959690,9.2353716,26.91
29,5.7444854,9.7968931,9.2251720,26.90
30,5.7450104,9.7951021,9.2146406,26.84
31,5.7446575,9.7963057,9.2050371,26.87
32,5.7442665,9.7976389,9.1950932,26.90
