Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435827,9.7999716,9.4891405,17.11
2,5.7443728,9.7972765,9.4871645,17.10
3,5.7432690,9.8010426,9.4755831,17.06
4,5.7439523,9.7987108,9.4566946,17.10
5,5.7444839,9.7968979,9.4451609,17.11
6,5.7438040,9.7992172,9.4324303,17.11
7,5.7430849,9.8016710,9.4194813,17.13
8,5.7437487,9.7994061,9.4102049,17.06
9,5.7442036,9.7978544,9.4113054,17.06
10,5.7431717,9.8013744,9.3930597,17.05
11,5.7440577,9.7983513,9.3759222,17.02
12,5.7444658,9.7969589,9.3640575,17.05
13,5.7436619,9.7997017,9.3511858,17.11
14,5.7432032,9.8012676,9.3378115,17.04
15,5.7438812,9.7989540,9.3274956,16.99
16,5.7440133,9.7985029,9.3306370,16.95
17,5.7433376,9.8008089,9.3086119,17.01
18,5.7441664,9.7979803,9.2942104,16.96
19,5.7443409,9.7973852,9.2847891,16.99
20,5.7434120,9.8005543,9.2724581,17.03
21,5.7434206,9.8005257,9.2611151,17.03
22,5.7439914,9.7985783,9.2528706,17.05
23,5.7436872,9.7996159,9.2538757,17.08
24,5.7436767,9.7996511,9.2303276,17.07
25,5.7441797,9.7979355,9.2191877,17.06
26,5.7441797,9.7979355,9.2082815,17.10
27,5.7431874,9.8013210,9.1949158,17.08
28,5.7434254,9.8005095,9.1844196,17.04
29,5.7442322,9.7977562,9.1772261,17.08
30,5.7434268,9.8005047,9.1725588,17.06
31,5.7437401,9.7994347,9.1495333,17.10
32,5.7443218,9.7974501,9.1401348,17.12
