Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439008,9.7988863,9.5518703,22.23
2,5.7482142,9.7841864,9.6231480,22.27
3,5.7420187,9.8053112,9.6200991,22.25
4,5.7412939,9.8077879,9.5392866,22.27
5,5.7481880,9.7842760,9.5261822,22.25
6,5.7444377,9.7970552,9.5126028,22.21
7,5.7409058,9.8091135,9.4933777,22.20
8,5.7451887,9.7944946,9.4865665,22.21
9,5.7478495,9.7854280,9.5552473,22.24
10,5.7407150,9.8097658,9.5354099,22.22
11,5.7433176,9.8008776,9.4520769,22.24
12,5.7477665,9.7857103,9.4489183,22.29
13,5.7439833,9.7986050,9.4363165,22.23
14,5.7404509,9.8106689,9.4095306,22.23
15,5.7472534,9.7874575,9.4279013,22.19
16,5.7464151,9.7903137,9.4819078,22.17
17,5.7400904,9.8119011,9.4462290,22.11
18,5.7443900,9.7972183,9.3721781,22.11
19,5.7470980,9.7879868,9.3718414,22.13
20,5.7438221,9.7991552,9.3588676,22.18
21,5.7404461,9.8106852,9.3329744,22.18
22,5.7483153,9.7838421,9.3657188,22.18
23,5.7450237,9.7950563,9.4063969,22.17
24,5.7399273,9.8124580,9.3514061,22.21
25,5.7465849,9.7897358,9.2978535,22.24
26,5.7456751,9.7928362,9.2971716,22.26
27,5.7428699,9.8024054,9.2818880,22.20
28,5.7411809,9.8081732,9.2536535,22.21
29,5.7490392,9.7813787,9.3093967,22.24
30,5.7438669,9.7990026,9.3277884,22.23
31,5.7395816,9.8136396,9.2662210,22.22
32,5.7482109,9.7841978,9.2219524,22.17
