Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445922,9.7965288,9.4833174,23.21
2,5.7441397,9.7980719,9.4726305,23.18
3,5.7444220,9.7971087,9.4637518,23.18
4,5.7441797,9.7979355,9.4543104,23.18
5,5.7443447,9.7973719,9.4453592,23.19
6,5.7443743,9.7972717,9.4352274,23.20
7,5.7444248,9.7970991,9.4230509,23.17
8,5.7445006,9.7968407,9.4131460,23.18
9,5.7440910,9.7982378,9.4025993,23.15
10,5.7445078,9.7968159,9.3958559,23.16
11,5.7441721,9.7979612,9.3843527,23.20
12,5.7444582,9.7969856,9.3753653,23.14
13,5.7443190,9.7974596,9.3670177,23.13
14,5.7445717,9.7965984,9.3548298,23.13
15,5.7444477,9.7970209,9.3443804,23.15
16,5.7440510,9.7983751,9.3344822,23.15
17,5.7445116,9.7968025,9.3290558,23.22
18,5.7442932,9.7975473,9.3172417,23.15
19,5.7444086,9.7971544,9.3073626,23.19
20,5.7441940,9.7978859,9.2984638,23.14
21,5.7445946,9.7965202,9.2861938,23.18
22,5.7442837,9.7975807,9.2757149,23.16
23,5.7441349,9.7980881,9.2652636,23.15
24,5.7444267,9.7970924,9.2589979,23.13
25,5.7442856,9.7975740,9.2478285,23.12
26,5.7444973,9.7968521,9.2370539,23.15
27,5.7441745,9.7979527,9.2280493,23.15
28,5.7446299,9.7964001,9.2159929,23.15
29,5.7442379,9.7977362,9.2057686,23.13
30,5.7442341,9.7977495,9.1962605,23.22
31,5.7443466,9.7973661,9.1887236,23.16
32,5.7443342,9.7974081,9.1789923,23.11
