Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432022,9.8012705,9.5362215,22.91
2,5.7496591,9.7792692,9.6182041,22.91
3,5.7426805,9.8030510,9.6215906,22.94
4,5.7402163,9.8114700,9.5417948,22.96
5,5.7486105,9.7828369,9.5227737,22.95
6,5.7449236,9.7953987,9.5113440,22.93
7,5.7406774,9.8098946,9.4949255,22.96
8,5.7453518,9.7939377,9.4823189,23.00
9,5.7489786,9.7815847,9.5616283,23.03
10,5.7409639,9.8089151,9.5480776,23.04
11,5.7421422,9.8048897,9.4586496,23.05
12,5.7482176,9.7841749,9.4510908,23.05
13,5.7444925,9.7968683,9.4451628,23.00
14,5.7405457,9.8103447,9.4217978,23.06
15,5.7476497,9.7861090,9.4341822,23.09
16,5.7473979,9.7869663,9.5013809,23.11
17,5.7395201,9.8138504,9.4721556,23.13
18,5.7443762,9.7972651,9.3825693,23.11
19,5.7479668,9.7850285,9.3883247,23.08
20,5.7437358,9.7994499,9.3792982,23.13
21,5.7401991,9.8115292,9.3517714,23.09
22,5.7490492,9.7813444,9.3853846,23.11
23,5.7457957,9.7924242,9.4418077,23.20
24,5.7392430,9.8147984,9.3917933,23.15
25,5.7463722,9.7904606,9.3234825,23.14
26,5.7463398,9.7905703,9.3240986,23.09
27,5.7431068,9.8015966,9.3108683,23.13
28,5.7405181,9.8104391,9.2850876,23.17
29,5.7497139,9.7790833,9.3443117,23.21
30,5.7444715,9.7969398,9.3751574,23.17
31,5.7388268,9.8162222,9.3067732,23.19
32,5.7482767,9.7839737,9.2582159,23.19
