Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446461,9.7963448,9.4806423,23.58
2,5.7450576,9.7949409,9.4963923,23.55
3,5.7436008,9.7999105,9.4849682,23.58
4,5.7441058,9.7981873,9.4491024,23.54
5,5.7455368,9.7933073,9.4369907,23.51
6,5.7442126,9.7978230,9.4276218,23.49
7,5.7432241,9.8011961,9.4122543,23.49
8,5.7452431,9.7943087,9.4080629,23.47
9,5.7445307,9.7967377,9.4240522,23.50
10,5.7431111,9.8015814,9.4082022,23.52
11,5.7446384,9.7963705,9.3749409,23.56
12,5.7453122,9.7940731,9.3616180,23.51
13,5.7437296,9.7994709,9.3508482,23.47
14,5.7432842,9.8009911,9.3346291,23.41
15,5.7453938,9.7937946,9.3344898,23.38
16,5.7442527,9.7976856,9.3418226,23.36
17,5.7432151,9.8012266,9.3148794,23.34
18,5.7448282,9.7957230,9.2845688,23.29
19,5.7447443,9.7960091,9.2692337,23.30
20,5.7434444,9.8004446,9.2579498,23.30
21,5.7435222,9.8001785,9.2466621,23.29
22,5.7453318,9.7940063,9.2559395,23.31
23,5.7441607,9.7980003,9.2556887,23.34
24,5.7433605,9.8007307,9.2252808,23.44
25,5.7452383,9.7943249,9.2071838,23.44
26,5.7450953,9.7948132,9.1975861,23.47
27,5.7435446,9.8001022,9.1825066,23.47
28,5.7438650,9.7990084,9.1772490,23.45
29,5.7453928,9.7937984,9.1888475,23.43
30,5.7441730,9.7979584,9.1827660,23.45
31,5.7436919,9.7995996,9.1487770,23.45
32,5.7454066,9.7937508,9.1353893,23.37
