Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437901,9.7992649,9.4931450,22.35
2,5.7452879,9.7941561,9.5028038,22.34
3,5.7440033,9.7985373,9.4969873,22.34
4,5.7434664,9.8003693,9.4615726,22.30
5,5.7452593,9.7942533,9.4497032,22.33
6,5.7443600,9.7973204,9.4377899,22.33
7,5.7433643,9.8007174,9.4234591,22.33
8,5.7442627,9.7976522,9.4177008,22.31
9,5.7451286,9.7946987,9.4306316,22.31
10,5.7435188,9.8001909,9.4197998,22.30
11,5.7440605,9.7983418,9.3858032,22.30
12,5.7452068,9.7944317,9.3742104,22.32
13,5.7443190,9.7974596,9.3628654,22.27
14,5.7433610,9.8007288,9.3505230,22.30
15,5.7448869,9.7955236,9.3433523,22.30
16,5.7450233,9.7950583,9.3592424,22.33
17,5.7434196,9.8005285,9.3437290,22.31
18,5.7446809,9.7962255,9.3153572,22.30
19,5.7450018,9.7951317,9.3027010,22.33
20,5.7440753,9.7982912,9.2933130,22.35
21,5.7434263,9.8005056,9.2806215,22.33
22,5.7450905,9.7948294,9.2777739,22.38
23,5.7445383,9.7967119,9.2890682,22.34
24,5.7431598,9.8014154,9.2659988,22.37
25,5.7448807,9.7955446,9.2426462,22.40
26,5.7448754,9.7955618,9.2295980,22.36
27,5.7438126,9.7991877,9.2180653,22.35
28,5.7435675,9.8000240,9.2066851,22.32
29,5.7452731,9.7942066,9.2106943,22.32
30,5.7442818,9.7975874,9.2148046,22.34
31,5.7432842,9.8009911,9.1856651,22.32
32,5.7449121,9.7954369,9.1689243,22.34
