Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.4687805,19.94
2,5.7443728,9.7972765,9.4625177,19.92
3,5.7441206,9.7981367,9.4496174,19.90
4,5.7443981,9.7971907,9.4400043,19.92
5,5.7441216,9.7981339,9.4312859,19.89
6,5.7444038,9.7971706,9.4197874,19.90
7,5.7441998,9.7978668,9.4094582,19.90
8,5.7440424,9.7984037,9.3995657,19.89
9,5.7442346,9.7977486,9.3926659,19.91
10,5.7441010,9.7982035,9.3799362,19.91
11,5.7443047,9.7975092,9.3706036,19.93
12,5.7440453,9.7983942,9.3613701,19.90
13,5.7443333,9.7974110,9.3496647,19.91
14,5.7440534,9.7983656,9.3390350,19.87
15,5.7441359,9.7980852,9.3286877,19.95
16,5.7441072,9.7981825,9.3214588,19.90
17,5.7441330,9.7980947,9.3095779,19.90
18,5.7442913,9.7975540,9.3007364,19.93
19,5.7440820,9.7982683,9.2893085,19.89
20,5.7443151,9.7974730,9.2787123,19.89
21,5.7440186,9.7984848,9.2681665,19.89
22,5.7442780,9.7976007,9.2593918,19.90
23,5.7440147,9.7984982,9.2502604,19.89
24,5.7441444,9.7980556,9.2400723,19.91
25,5.7442646,9.7976456,9.2315063,19.84
26,5.7441034,9.7981958,9.2193232,19.87
27,5.7443118,9.7974844,9.2093849,19.87
28,5.7440109,9.7985106,9.1989231,19.83
29,5.7443314,9.7974176,9.1915846,19.87
30,5.7439742,9.7986364,9.1807137,19.86
31,5.7442064,9.7978439,9.1703176,19.87
32,5.7441511,9.7980328,9.1623821,19.88
