Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449832,9.7951946,9.4805012,20.02
2,5.7451057,9.7947769,9.4699631,20.00
3,5.7435303,9.8001509,9.4571037,20.00
4,5.7434473,9.8004341,9.4442654,20.08
5,5.7453060,9.7940941,9.4556465,20.10
6,5.7441726,9.7979593,9.4574461,20.04
7,5.7431021,9.8016119,9.4259510,20.02
8,5.7449570,9.7952843,9.4059658,20.10
9,5.7449169,9.7954206,9.3960419,20.09
10,5.7432280,9.8011827,9.3804865,20.16
11,5.7434330,9.8004827,9.3719664,20.14
12,5.7453337,9.7939997,9.3850718,20.15
13,5.7440343,9.7984314,9.3806896,20.11
14,5.7430296,9.8018599,9.3431082,20.16
15,5.7452550,9.7942686,9.3283491,20.19
16,5.7447119,9.7961197,9.3181229,20.23
17,5.7434936,9.8002758,9.2997913,20.24
18,5.7442465,9.7977076,9.2936583,20.24
19,5.7452974,9.7941236,9.3091660,20.18
20,5.7437916,9.7992592,9.3012466,20.18
21,5.7433367,9.8008118,9.2639227,20.17
22,5.7453156,9.7940617,9.2514448,20.16
23,5.7442331,9.7977533,9.2426929,20.18
24,5.7430086,9.8019314,9.2262640,20.16
25,5.7451162,9.7947416,9.2188349,20.18
26,5.7446957,9.7961750,9.2365675,20.17
27,5.7433910,9.8006268,9.2250805,20.18
28,5.7443171,9.7974663,9.1890020,20.22
29,5.7451429,9.7946501,9.1768217,20.13
30,5.7437344,9.7994547,9.1693439,20.14
31,5.7434959,9.8002682,9.1549435,20.18
32,5.7453713,9.7938719,9.1529675,20.10
