Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.5012741,17.30
2,5.7446146,9.7964516,9.5236006,17.21
3,5.7433100,9.8009033,9.5126715,17.33
4,5.7433567,9.8007431,9.4713182,17.32
5,5.7454481,9.7936096,9.4590378,17.28
6,5.7434502,9.8004246,9.4550133,17.32
7,5.7425585,9.8034678,9.4354906,17.33
8,5.7450376,9.7950096,9.4334221,17.38
9,5.7442837,9.7975807,9.4543467,17.39
10,5.7427645,9.8027649,9.4369717,17.35
11,5.7443066,9.7975025,9.4003439,17.41
12,5.7453713,9.7938719,9.3908987,17.37
13,5.7430229,9.8018827,9.3811359,17.39
14,5.7429008,9.8022995,9.3642416,17.42
15,5.7449489,9.7953119,9.3736124,17.38
16,5.7440548,9.7983618,9.3834143,17.44
17,5.7425041,9.8036537,9.3582907,17.43
18,5.7447286,9.7960625,9.3286505,17.40
19,5.7452059,9.7944355,9.3216496,17.38
20,5.7426691,9.8030910,9.3065777,17.35
21,5.7429657,9.8020782,9.2939014,17.38
22,5.7452278,9.7943602,9.3093376,17.36
23,5.7438302,9.7991276,9.3119354,17.37
24,5.7428389,9.8025112,9.2787056,17.33
25,5.7448406,9.7956810,9.2578783,17.37
26,5.7449183,9.7954159,9.2526760,17.40
27,5.7423601,9.8041458,9.2342587,17.39
28,5.7434111,9.8005581,9.2259760,17.42
29,5.7451310,9.7946911,9.2412357,17.49
30,5.7435875,9.7999554,9.2383165,17.50
31,5.7428389,9.8025112,9.1987267,17.49
32,5.7452488,9.7942886,9.1852846,17.50
