Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446437,9.7963524,9.5122643,23.46
2,5.7474546,9.7867727,9.5128956,23.44
3,5.7440906,9.7982397,9.5029488,23.43
4,5.7407274,9.8097229,9.4774551,23.43
5,5.7482681,9.7840023,9.5075045,23.46
6,5.7453461,9.7939577,9.5515575,23.46
7,5.7403631,9.8109684,9.4996767,23.41
8,5.7467990,9.7890053,9.4481649,23.41
9,5.7458091,9.7923794,9.4494343,23.37
10,5.7433329,9.8008242,9.4355230,23.33
11,5.7413869,9.8074703,9.4081211,23.39
12,5.7488213,9.7821198,9.4582109,23.43
13,5.7441874,9.7979088,9.4862595,23.41
14,5.7401824,9.8115864,9.4263468,23.44
15,5.7480812,9.7846394,9.3830795,23.44
16,5.7452879,9.7941561,9.3831730,23.44
17,5.7424278,9.8039141,9.3710270,23.42
18,5.7431731,9.8013706,9.3503094,23.36
19,5.7484732,9.7833052,9.4086857,23.41
20,5.7427464,9.8028269,9.4185095,23.34
21,5.7410984,9.8084555,9.3476124,23.40
22,5.7484050,9.7835369,9.3298130,23.43
23,5.7448902,9.7955112,9.3170462,23.46
24,5.7410583,9.8085918,9.3010530,23.43
25,5.7448030,9.7958088,9.2883453,23.44
26,5.7482386,9.7841034,9.3551273,23.48
27,5.7412305,9.8080044,9.3460665,23.44
28,5.7429905,9.8019934,9.2693663,23.41
29,5.7481298,9.7844734,9.2659893,23.40
30,5.7446089,9.7964716,9.2514801,23.40
31,5.7410536,9.8086090,9.2315025,23.37
32,5.7460971,9.7913980,9.2377396,23.36
