Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443161,9.7974701,9.5075808,27.50
2,5.7445412,9.7967024,9.4993715,27.47
3,5.7441802,9.7979336,9.4968967,27.51
4,5.7442989,9.7975292,9.4761944,27.59
5,5.7453299,9.7940121,9.4641743,27.65
6,5.7447720,9.7959156,9.4500122,27.59
7,5.7440968,9.7982187,9.4396238,27.59
8,5.7443752,9.7972689,9.4314547,27.60
9,5.7448592,9.7956181,9.4253387,27.52
10,5.7442422,9.7977219,9.4173384,27.48
11,5.7444291,9.7970839,9.4007406,27.46
12,5.7451372,9.7946692,9.3896618,27.46
13,5.7446299,9.7964001,9.3765020,27.48
14,5.7438889,9.7989273,9.3672953,27.45
15,5.7445316,9.7967348,9.3606644,27.53
16,5.7447629,9.7959461,9.3549376,27.59
17,5.7440805,9.7982740,9.3441687,27.58
18,5.7445736,9.7965918,9.3277321,27.64
19,5.7452488,9.7942886,9.3157787,27.71
20,5.7444243,9.7971010,9.3024597,27.69
21,5.7438974,9.7988987,9.2916946,27.70
22,5.7445803,9.7965689,9.2839165,27.73
23,5.7450066,9.7951145,9.2815018,27.70
24,5.7445354,9.7967215,9.2666721,27.67
25,5.7447367,9.7960348,9.2530584,27.68
26,5.7450504,9.7949657,9.2414303,27.61
27,5.7441916,9.7978945,9.2279873,27.53
28,5.7439709,9.7986479,9.2182102,27.51
29,5.7446833,9.7962179,9.2096519,27.46
30,5.7446880,9.7962008,9.2099009,27.41
31,5.7446280,9.7964067,9.1925888,27.33
32,5.7447777,9.7958956,9.1809244,27.37
