Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.5056219,17.99
2,5.7444086,9.7971544,9.5307016,18.02
3,5.7432556,9.8010883,9.5196800,17.98
4,5.7429132,9.8022566,9.4747095,18.01
5,5.7458682,9.7921772,9.4624186,17.98
6,5.7434902,9.8002882,9.4606524,17.96
7,5.7418118,9.8060179,9.4371910,17.95
8,5.7447457,9.7960043,9.4336824,17.92
9,5.7442894,9.7975607,9.4567118,17.84
10,5.7427397,9.8028498,9.4398985,17.78
11,5.7438364,9.7991066,9.3983803,17.90
12,5.7457304,9.7926474,9.3923359,17.84
13,5.7424736,9.8037577,9.3831091,17.83
14,5.7424212,9.8039370,9.3616533,17.80
15,5.7448611,9.7956114,9.3717442,17.85
16,5.7438860,9.7989368,9.3822536,17.82
17,5.7422256,9.8046055,9.3599672,17.82
18,5.7446046,9.7964859,9.3233728,17.84
19,5.7456384,9.7929611,9.3196154,17.85
20,5.7418966,9.8057280,9.3032293,17.87
21,5.7425842,9.8033800,9.2842999,17.91
22,5.7452979,9.7941217,9.3021574,17.95
23,5.7436752,9.7996569,9.3063316,17.99
24,5.7422562,9.8045006,9.2751665,17.98
25,5.7448435,9.7956715,9.2480135,17.95
26,5.7454457,9.7936182,9.2452383,17.96
27,5.7417831,9.8061161,9.2234917,17.96
28,5.7429872,9.8020048,9.2135859,17.94
29,5.7451992,9.7944584,9.2320614,17.90
30,5.7433910,9.8006268,9.2304087,17.86
31,5.7425890,9.8033648,9.1902990,17.87
32,5.7453356,9.7939939,9.1732092,17.82
