Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.4819307,17.82
2,5.7451129,9.7947521,9.4902592,17.79
3,5.7435122,9.8002129,9.4834261,17.83
4,5.7435131,9.8002100,9.4488621,17.79
5,5.7448912,9.7955084,9.4378414,17.83
6,5.7441330,9.7980947,9.4252405,17.81
7,5.7431607,9.8014126,9.4127617,17.77
8,5.7441320,9.7980976,9.4044514,17.79
9,5.7448978,9.7954865,9.4180861,17.79
10,5.7431288,9.8015213,9.4053001,17.73
11,5.7440596,9.7983446,9.3732481,17.70
12,5.7449450,9.7953243,9.3617792,17.74
13,5.7439694,9.7986526,9.3490248,17.74
14,5.7432327,9.8011665,9.3369398,17.66
15,5.7447062,9.7961397,9.3300037,17.72
16,5.7446880,9.7962008,9.3443422,17.69
17,5.7430024,9.8019524,9.3247433,17.72
18,5.7445517,9.7966671,9.2989330,17.74
19,5.7446785,9.7962341,9.2857199,17.76
20,5.7436752,9.7996569,9.2742815,17.71
21,5.7433119,9.8008966,9.2623396,17.75
22,5.7447300,9.7960587,9.2603474,17.79
23,5.7441425,9.7980614,9.2691660,17.81
24,5.7429008,9.8022995,9.2427835,17.85
25,5.7445402,9.7967052,9.2225275,17.91
26,5.7445259,9.7967548,9.2083769,17.92
27,5.7435303,9.8001509,9.1963615,17.88
28,5.7434278,9.8005009,9.1874933,17.94
29,5.7450428,9.7949915,9.1910295,18.01
30,5.7438326,9.7991199,9.1930046,18.00
31,5.7431688,9.8013849,9.1615324,17.95
32,5.7446671,9.7962723,9.1471205,17.94
