Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435451,9.8001003,9.5050802,14.12
2,5.7444229,9.7971058,9.5258150,14.09
3,5.7430458,9.8018045,9.5154533,14.12
4,5.7429056,9.8022833,9.4743710,14.14
5,5.7449894,9.7951736,9.4612589,14.13
6,5.7433758,9.8006783,9.4557943,14.18
7,5.7422905,9.8043833,9.4383316,14.11
8,5.7443638,9.7973070,9.4298983,14.18
9,5.7440300,9.7984457,9.4512653,14.17
10,5.7424383,9.8038788,9.4333467,14.18
11,5.7440777,9.7982836,9.3964157,14.13
12,5.7448492,9.7956524,9.3856335,14.17
13,5.7427535,9.8028021,9.3755617,14.18
14,5.7425842,9.8033800,9.3595800,14.17
15,5.7444363,9.7970600,9.3639650,14.14
16,5.7438788,9.7989616,9.3751745,14.18
17,5.7420535,9.8051929,9.3512449,14.14
18,5.7447076,9.7961349,9.3188238,14.15
19,5.7447867,9.7958651,9.3110380,14.14
20,5.7422457,9.8045368,9.2953873,14.16
21,5.7423964,9.8040218,9.2816143,14.16
22,5.7449923,9.7951641,9.2946043,14.19
23,5.7434716,9.8003511,9.2968388,14.16
24,5.7424107,9.8039732,9.2644110,14.20
25,5.7446780,9.7962351,9.2436924,14.21
26,5.7447019,9.7961540,9.2351561,14.22
27,5.7423410,9.8042107,9.2166271,14.22
28,5.7425508,9.8034945,9.2064857,14.19
29,5.7449961,9.7951508,9.2210970,14.24
30,5.7432032,9.8012676,9.2183828,14.19
31,5.7426496,9.8031569,9.1781721,14.17
32,5.7447481,9.7959967,9.1655598,14.15
