Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433558,9.8007469,9.4756613,14.34
2,5.7438831,9.7989473,9.4665127,14.35
3,5.7434673,9.8003664,9.4560213,14.36
4,5.7439599,9.7986851,9.4432449,14.35
5,5.7444272,9.7970905,9.4313602,14.34
6,5.7437353,9.7994509,9.4217596,14.34
7,5.7431669,9.8013916,9.4081640,14.32
8,5.7434478,9.8004322,9.3981190,14.27
9,5.7439532,9.7987080,9.3917265,14.26
10,5.7434993,9.8002567,9.3775063,14.21
11,5.7439690,9.7986546,9.3655138,14.24
12,5.7443357,9.7974033,9.3541183,14.29
13,5.7434454,9.8004408,9.3436527,14.28
14,5.7432880,9.8009777,9.3305721,14.25
15,5.7433858,9.8006439,9.3196020,14.25
16,5.7437682,9.7993393,9.3153744,14.23
17,5.7436085,9.7998838,9.2985477,14.25
18,5.7438879,9.7989302,9.2876863,14.24
19,5.7441683,9.7979736,9.2786770,14.25
20,5.7431479,9.8014565,9.2666159,14.24
21,5.7433958,9.8006105,9.2550526,14.26
22,5.7434988,9.8002586,9.2432251,14.25
23,5.7436175,9.7998533,9.2388992,14.26
24,5.7438421,9.7990866,9.2219763,14.30
25,5.7438731,9.7989807,9.2120113,14.30
26,5.7440147,9.7984982,9.2021694,14.29
27,5.7430587,9.8017607,9.1889086,14.24
28,5.7434282,9.8004990,9.1795177,14.31
29,5.7438059,9.7992105,9.1691256,14.27
30,5.7434673,9.8003664,9.1622133,14.26
31,5.7438278,9.7991362,9.1475687,14.30
32,5.7440305,9.7984438,9.1364422,14.28
