Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439251,9.7988043,9.4841061,21.64
2,5.7451491,9.7946291,9.4859877,21.64
3,5.7435055,9.8002357,9.4782019,21.65
4,5.7442322,9.7977562,9.4522305,21.65
5,5.7450113,9.7950983,9.4416218,21.67
6,5.7441301,9.7981043,9.4279327,21.62
7,5.7433996,9.8005972,9.4169292,21.72
8,5.7440777,9.7982836,9.4067888,21.72
9,5.7450628,9.7949228,9.4136105,21.66
10,5.7433681,9.8007050,9.3979845,21.70
11,5.7445183,9.7967806,9.3751621,21.61
12,5.7448301,9.7957163,9.3645477,21.64
13,5.7440553,9.7983599,9.3504696,21.59
14,5.7433662,9.8007116,9.3390846,21.66
15,5.7443056,9.7975063,9.3290615,21.62
16,5.7451534,9.7946138,9.3383846,21.61
17,5.7436237,9.7998323,9.3152609,21.62
18,5.7447557,9.7959709,9.2961445,21.54
19,5.7447166,9.7961035,9.2850037,21.57
20,5.7438712,9.7989874,9.2714157,21.57
21,5.7435026,9.8002453,9.2599916,21.56
22,5.7449017,9.7954731,9.2535534,21.63
23,5.7443805,9.7972498,9.2617579,21.57
24,5.7435369,9.8001280,9.2339878,21.57
25,5.7447639,9.7959433,9.2189732,21.55
26,5.7445002,9.7968426,9.2061377,21.61
27,5.7437496,9.7994032,9.1935720,21.61
28,5.7436819,9.7996340,9.1841011,21.67
29,5.7449713,9.7952356,9.1811762,21.66
30,5.7440300,9.7984457,9.1835842,21.68
31,5.7439532,9.7987080,9.1542664,21.73
32,5.7449217,9.7954044,9.1443768,21.73
