Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4803133,25.66
2,5.7444725,9.7969370,9.4705563,25.70
3,5.7446365,9.7963772,9.4641113,25.67
4,5.7445059,9.7968225,9.4545364,25.68
5,5.7444611,9.7969751,9.4450350,25.65
6,5.7443686,9.7972908,9.4337378,25.64
7,5.7446470,9.7963409,9.4219837,25.56
8,5.7445602,9.7966375,9.4123945,25.56
9,5.7445745,9.7965889,9.4027481,25.51
10,5.7447376,9.7960320,9.3959179,25.55
11,5.7446241,9.7964191,9.3872223,25.49
12,5.7445526,9.7966633,9.3777943,25.49
13,5.7445168,9.7967854,9.3665819,25.50
14,5.7446470,9.7963409,9.3565273,25.43
15,5.7445107,9.7968063,9.3469343,25.47
16,5.7445989,9.7965050,9.3383913,25.48
17,5.7446470,9.7963409,9.3315401,25.47
18,5.7444286,9.7970867,9.3220167,25.43
19,5.7443514,9.7973499,9.3124228,25.48
20,5.7443743,9.7972717,9.3003197,25.50
21,5.7444706,9.7969427,9.2902594,25.46
22,5.7444029,9.7971745,9.2805080,25.53
23,5.7445803,9.7965689,9.2718210,25.57
24,5.7445850,9.7965527,9.2646189,25.57
25,5.7444811,9.7969074,9.2548008,25.56
26,5.7444429,9.7970371,9.2451315,25.55
27,5.7445626,9.7966290,9.2336378,25.53
28,5.7445669,9.7966137,9.2241936,25.46
29,5.7444358,9.7970619,9.2143736,25.47
30,5.7446308,9.7963963,9.2067385,25.46
31,5.7444692,9.7969475,9.1988907,25.46
32,5.7445154,9.7967901,9.1894035,25.49
