Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443027,9.7975159,9.4856091,21.03
2,5.7442627,9.7976522,9.4743481,21.02
3,5.7438326,9.7991199,9.4630642,21.01
4,5.7443361,9.7974014,9.4550686,21.01
5,5.7440672,9.7983189,9.4430285,21.03
6,5.7442303,9.7977629,9.4330788,21.01
7,5.7442465,9.7977076,9.4235630,21.01
8,5.7444296,9.7970829,9.4110994,20.97
9,5.7443085,9.7974958,9.3990946,21.01
10,5.7439289,9.7987909,9.3890104,21.02
11,5.7442646,9.7976456,9.3824835,20.97
12,5.7441034,9.7981958,9.3705397,20.96
13,5.7442641,9.7976475,9.3600368,20.97
14,5.7440834,9.7982635,9.3510828,20.97
15,5.7444310,9.7970781,9.3379230,21.00
16,5.7441015,9.7982025,9.3270721,20.99
17,5.7439814,9.7986116,9.3166990,21.00
18,5.7442207,9.7977953,9.3092642,20.97
19,5.7441473,9.7980461,9.2973604,20.98
20,5.7443552,9.7973366,9.2862082,20.95
21,5.7440672,9.7983189,9.2766743,20.95
22,5.7444949,9.7968597,9.2640085,20.96
23,5.7440095,9.7985163,9.2527981,20.97
24,5.7441063,9.7981853,9.2420483,20.97
25,5.7440538,9.7983646,9.2336617,20.95
26,5.7441673,9.7979774,9.2240162,20.94
27,5.7443438,9.7973757,9.2135010,20.99
28,5.7440777,9.7982836,9.2021942,20.92
29,5.7444334,9.7970695,9.1912985,20.92
30,5.7439022,9.7988825,9.1803980,20.90
31,5.7442265,9.7977762,9.1711531,20.94
32,5.7439928,9.7985725,9.1608829,20.92
