Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437682,9.7993393,9.4751844,22.73
2,5.7453671,9.7938862,9.4828396,22.73
3,5.7441559,9.7980165,9.4822598,22.77
4,5.7433758,9.8006783,9.4517937,22.75
5,5.7449799,9.7952061,9.4350290,22.74
6,5.7447114,9.7961216,9.4232025,22.73
7,5.7436571,9.7997179,9.4087238,22.75
8,5.7439280,9.7987947,9.4037237,22.72
9,5.7453556,9.7939253,9.4145069,22.74
10,5.7439804,9.7986155,9.4084015,22.75
11,5.7436190,9.7998486,9.3729906,22.76
12,5.7452021,9.7944479,9.3607330,22.75
13,5.7444544,9.7969980,9.3497963,22.71
14,5.7434039,9.8005829,9.3349438,22.70
15,5.7443910,9.7972145,9.3293962,22.69
16,5.7451606,9.7945900,9.3424568,22.69
17,5.7436161,9.7998581,9.3321905,22.68
18,5.7441583,9.7980080,9.2988901,22.69
19,5.7453852,9.7938242,9.2879047,22.67
20,5.7441931,9.7978897,9.2773952,22.66
21,5.7434311,9.8004894,9.2647533,22.68
22,5.7449265,9.7953882,9.2585983,22.64
23,5.7447920,9.7958469,9.2731476,22.64
24,5.7432594,9.8010759,9.2576342,22.64
25,5.7444401,9.7970467,9.2278233,22.67
26,5.7450609,9.7949295,9.2146206,22.70
27,5.7439690,9.7986546,9.2044325,22.69
28,5.7434940,9.8002748,9.1915255,22.66
29,5.7450390,9.7950048,9.1897402,22.69
30,5.7444038,9.7971706,9.1990995,22.70
31,5.7432055,9.8012590,9.1769114,22.75
32,5.7449164,9.7954226,9.1520643,22.77
