Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447929,9.7958431,9.4869795,23.41
2,5.7445126,9.7967997,9.4761238,23.45
3,5.7442722,9.7976198,9.4668140,23.44
4,5.7445507,9.7966700,9.4602566,23.42
5,5.7444944,9.7968616,9.4481936,23.41
6,5.7446613,9.7962923,9.4391003,23.42
7,5.7443867,9.7972288,9.4303112,23.36
8,5.7447357,9.7960386,9.4201365,23.41
9,5.7442846,9.7975769,9.4094820,23.40
10,5.7442303,9.7977629,9.4000244,23.40
11,5.7443352,9.7974052,9.3925085,23.42
12,5.7443733,9.7972746,9.3810911,23.40
13,5.7446508,9.7963285,9.3721704,23.43
14,5.7444048,9.7971678,9.3608446,23.43
15,5.7448821,9.7955399,9.3507042,23.40
16,5.7443333,9.7974110,9.3397684,23.40
17,5.7444706,9.7969427,9.3311539,23.34
18,5.7443762,9.7972651,9.3220453,23.38
19,5.7445412,9.7967024,9.3123055,23.36
20,5.7447100,9.7961264,9.3047323,23.39
21,5.7446957,9.7961750,9.2929573,23.37
22,5.7447481,9.7959967,9.2828627,23.36
23,5.7443190,9.7974596,9.2735538,23.39
24,5.7445908,9.7965326,9.2656975,23.39
25,5.7443171,9.7974663,9.2558212,23.39
26,5.7445593,9.7966404,9.2461519,23.37
27,5.7446060,9.7964811,9.2389011,23.39
28,5.7447510,9.7959871,9.2280006,23.39
29,5.7445493,9.7966747,9.2170248,23.40
30,5.7441196,9.7981396,9.2070255,23.39
31,5.7445269,9.7967510,9.2008619,23.37
32,5.7442026,9.7978573,9.1885929,23.37
