Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4886351,23.41
2,5.7446914,9.7961903,9.4825497,23.43
3,5.7441092,9.7981758,9.4741688,23.46
4,5.7443209,9.7974539,9.4565144,23.45
5,5.7448416,9.7956772,9.4446936,23.43
6,5.7443657,9.7973003,9.4331627,23.48
7,5.7436962,9.7995853,9.4215841,23.52
8,5.7443008,9.7975225,9.4149570,23.43
9,5.7446685,9.7962685,9.4125223,23.41
10,5.7439318,9.7987814,9.4003553,23.45
11,5.7443867,9.7972288,9.3847017,23.43
12,5.7448087,9.7957907,9.3726711,23.43
13,5.7441568,9.7980137,9.3613157,23.41
14,5.7439032,9.7988787,9.3506069,23.43
15,5.7443213,9.7974520,9.3420687,23.42
16,5.7445259,9.7967548,9.3428288,23.37
17,5.7441087,9.7981777,9.3259583,23.39
18,5.7445660,9.7966175,9.3119411,23.40
19,5.7448330,9.7957067,9.3017998,23.36
20,5.7442074,9.7978411,9.2908497,23.35
21,5.7440290,9.7984495,9.2807665,23.31
22,5.7444401,9.7970467,9.2718344,23.39
23,5.7444963,9.7968550,9.2727489,23.36
24,5.7443018,9.7975187,9.2537651,23.36
25,5.7445583,9.7966433,9.2420301,23.39
26,5.7447529,9.7959805,9.2314301,23.37
27,5.7439585,9.7986898,9.2202253,23.32
28,5.7442350,9.7977467,9.2113438,23.31
29,5.7444725,9.7969370,9.2046709,23.30
30,5.7442994,9.7975264,9.2026491,23.28
31,5.7443671,9.7972965,9.1827812,23.28
32,5.7447367,9.7960348,9.1718903,23.30
