Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455568,9.7932396,9.5139093,21.97
2,5.7464790,9.7900963,9.5136633,21.92
3,5.7432437,9.8011293,9.5020866,21.93
4,5.7413740,9.8075142,9.4742031,21.95
5,5.7480984,9.7845812,9.5132608,21.92
6,5.7442131,9.7978210,9.5424519,21.86
7,5.7405987,9.8101625,9.4864931,21.90
8,5.7473392,9.7871656,9.4431696,21.90
9,5.7453499,9.7939444,9.4431667,21.90
10,5.7419910,9.8054066,9.4289913,21.87
11,5.7434931,9.8002787,9.4096079,21.87
12,5.7476425,9.7861328,9.4593267,21.82
13,5.7427135,9.8029394,9.4687691,21.88
14,5.7416325,9.8066301,9.4035149,21.90
15,5.7479105,9.7852201,9.3790331,21.89
16,5.7445507,9.7966700,9.3738604,21.92
17,5.7412605,9.8079014,9.3576651,21.97
18,5.7447996,9.7958212,9.3429003,21.98
19,5.7476125,9.7862349,9.4002905,21.97
20,5.7415295,9.8069830,9.3939590,22.03
21,5.7428474,9.8024817,9.3234148,22.00
22,5.7478695,9.7853603,9.3183699,22.00
23,5.7443800,9.7972517,9.3047438,22.02
24,5.7408361,9.8093519,9.2831497,22.00
25,5.7455926,9.7931175,9.2853975,22.02
26,5.7473087,9.7872696,9.3390989,21.99
27,5.7411013,9.8084459,9.3114872,21.98
28,5.7436233,9.7998333,9.2436066,21.95
29,5.7474794,9.7866888,9.2506390,21.92
30,5.7441788,9.7979383,9.2352924,21.89
31,5.7404804,9.8105679,9.2107134,21.86
32,5.7467995,9.7890043,9.2314644,21.87
