Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4952011,23.80
2,5.7456284,9.7929955,9.5121584,23.80
3,5.7441564,9.7980146,9.5066891,23.81
4,5.7436380,9.7997828,9.4657049,23.81
5,5.7461143,9.7913389,9.4507980,23.80
6,5.7449760,9.7952194,9.4500427,23.75
7,5.7426577,9.8031292,9.4184418,23.71
8,5.7453442,9.7939644,9.4168901,23.72
9,5.7455187,9.7933693,9.4396801,23.74
10,5.7432818,9.8009987,9.4201059,23.73
11,5.7440510,9.7983751,9.3755417,23.73
12,5.7458572,9.7922144,9.3611021,23.71
13,5.7444963,9.7968550,9.3589764,23.68
14,5.7429123,9.8022604,9.3322706,23.68
15,5.7449293,9.7953787,9.3247528,23.72
16,5.7449799,9.7952061,9.3454885,23.64
17,5.7433043,9.8009224,9.3246841,23.71
18,5.7448626,9.7956057,9.2888241,23.73
19,5.7460709,9.7914867,9.2777901,23.67
20,5.7435741,9.8000011,9.2686396,23.77
21,5.7435551,9.8000660,9.2511892,23.75
22,5.7456007,9.7930899,9.2610350,23.75
23,5.7449231,9.7953997,9.2725935,23.78
24,5.7429419,9.8021593,9.2459898,23.82
25,5.7449818,9.7951994,9.2175016,23.90
26,5.7459707,9.7918282,9.2120132,23.96
27,5.7431097,9.8015871,9.1969624,23.97
28,5.7437868,9.7992754,9.1824608,23.96
29,5.7457190,9.7926865,9.1965466,24.01
30,5.7441607,9.7980003,9.2018595,24.01
31,5.7435274,9.8001604,9.1689339,24.01
32,5.7452216,9.7943821,9.1443739,23.98
