Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433524,9.8007584,9.5119009,19.78
2,5.7461491,9.7912197,9.5379066,19.79
3,5.7435350,9.8001347,9.5410147,19.79
4,5.7427187,9.8029213,9.4955635,19.76
5,5.7467036,9.7893305,9.4704323,19.76
6,5.7448225,9.7957430,9.4694309,19.82
7,5.7417803,9.8061256,9.4491119,19.77
8,5.7444487,9.7970181,9.4387083,19.78
9,5.7456021,9.7930841,9.4701233,19.83
10,5.7430553,9.8017721,9.4644680,19.80
11,5.7430248,9.8018761,9.4123821,19.87
12,5.7469568,9.7884684,9.4019413,19.82
13,5.7442040,9.7978516,9.3945074,19.82
14,5.7414484,9.8072596,9.3726110,19.78
15,5.7450457,9.7949820,9.3691072,19.76
16,5.7454100,9.7937403,9.4034891,19.76
17,5.7427435,9.8028364,9.3852177,19.73
18,5.7438288,9.7991323,9.3328218,19.72
19,5.7467074,9.7893171,9.3350782,19.71
20,5.7438307,9.7991257,9.3208170,19.70
21,5.7413092,9.8077345,9.2988548,19.66
22,5.7456121,9.7930508,9.3115292,19.66
23,5.7448711,9.7955770,9.3348160,19.69
24,5.7422123,9.8046503,9.3064775,19.68
25,5.7446404,9.7963638,9.2632427,19.66
26,5.7465706,9.7897844,9.2634544,19.65
27,5.7425900,9.8033609,9.2481279,19.68
28,5.7421985,9.8046970,9.2260284,19.64
29,5.7458892,9.7921057,9.2477264,19.66
30,5.7443824,9.7972441,9.2613668,19.67
31,5.7423162,9.8042955,9.2298260,19.70
32,5.7456713,9.7928486,9.1932306,19.64
