Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4785728,22.21
2,5.7446122,9.7964602,9.4721384,22.19
3,5.7446246,9.7964172,9.4678011,22.20
4,5.7446709,9.7962599,9.4553308,22.22
5,5.7444725,9.7969370,9.4443502,22.23
6,5.7448826,9.7955379,9.4345121,22.20
7,5.7442436,9.7977171,9.4252453,22.21
8,5.7443409,9.7973852,9.4159355,22.17
9,5.7444963,9.7968550,9.4089251,22.14
10,5.7444687,9.7969494,9.4063063,22.19
11,5.7446113,9.7964640,9.3914108,22.23
12,5.7446156,9.7964487,9.3802290,22.23
13,5.7447600,9.7959557,9.3711634,22.22
14,5.7441454,9.7980518,9.3609066,22.21
15,5.7446156,9.7964487,9.3524837,22.25
16,5.7443810,9.7972488,9.3450861,22.24
17,5.7442875,9.7975674,9.3394442,22.25
18,5.7444549,9.7969961,9.3254433,22.29
19,5.7447433,9.7960129,9.3148699,22.29
20,5.7445793,9.7965727,9.3034058,22.30
21,5.7440519,9.7983713,9.2942696,22.30
22,5.7444038,9.7971706,9.2892408,22.27
23,5.7445264,9.7967529,9.2800856,22.29
24,5.7443256,9.7974377,9.2713823,22.30
25,5.7445002,9.7968426,9.2583542,22.35
26,5.7449608,9.7952709,9.2473679,22.34
27,5.7446012,9.7964973,9.2371740,22.35
28,5.7440019,9.7985420,9.2266064,22.38
29,5.7446375,9.7963734,9.2213345,22.37
30,5.7446680,9.7962694,9.2148428,22.34
31,5.7444782,9.7969170,9.2046528,22.35
32,5.7443376,9.7973967,9.1932468,22.33
