Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450423,9.7949934,9.4950352,20.10
2,5.7450352,9.7950172,9.4857073,20.19
3,5.7433367,9.8008118,9.4715424,20.15
4,5.7434764,9.8003349,9.4613924,20.14
5,5.7454195,9.7937069,9.4756298,20.17
6,5.7441406,9.7980680,9.4734678,20.13
7,5.7433619,9.8007259,9.4387522,20.13
8,5.7451363,9.7946730,9.4224720,20.11
9,5.7449989,9.7951412,9.4153633,20.09
10,5.7433867,9.8006411,9.3995638,20.10
11,5.7439904,9.7985811,9.3942060,20.11
12,5.7453723,9.7938681,9.4088697,20.07
13,5.7439871,9.7985926,9.4031630,20.09
14,5.7432127,9.8012352,9.3650255,20.09
15,5.7454672,9.7935448,9.3535986,20.12
16,5.7445374,9.7967148,9.3454609,20.09
17,5.7432556,9.8010883,9.3283625,20.10
18,5.7447500,9.7959900,9.3224792,20.11
19,5.7448120,9.7957783,9.3406630,20.10
20,5.7433739,9.8006849,9.3295965,20.14
21,5.7439842,9.7986021,9.2928238,20.12
22,5.7454000,9.7937737,9.2810726,20.15
23,5.7440739,9.7982969,9.2737503,20.16
24,5.7431746,9.8013649,9.2590475,20.15
25,5.7451930,9.7944794,9.2546539,20.16
26,5.7444487,9.7970181,9.2713127,20.20
27,5.7430172,9.8019018,9.2546587,20.19
28,5.7448349,9.7957001,9.2214727,20.21
29,5.7452693,9.7942190,9.2092590,20.16
30,5.7435579,9.8000565,9.2001038,20.23
31,5.7434053,9.8005772,9.1857033,20.20
32,5.7451715,9.7945528,9.1917896,20.20
