Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440429,9.7984018,9.5086632,25.71
2,5.7447815,9.7958822,9.5031080,25.70
3,5.7443404,9.7973871,9.5012836,25.66
4,5.7444296,9.7970829,9.4783926,25.67
5,5.7454300,9.7936716,9.4687223,25.69
6,5.7447572,9.7959652,9.4556980,25.63
7,5.7440472,9.7983875,9.4451170,25.63
8,5.7442122,9.7978249,9.4383926,25.64
9,5.7450705,9.7948971,9.4353886,25.61
10,5.7441669,9.7979794,9.4291162,25.57
11,5.7446575,9.7963057,9.4079933,25.62
12,5.7452726,9.7942076,9.3967800,25.59
13,5.7443438,9.7973757,9.3823614,25.56
14,5.7437506,9.7993994,9.3716869,25.58
15,5.7442870,9.7975693,9.3633490,25.60
16,5.7451057,9.7947769,9.3631916,25.61
17,5.7439861,9.7985954,9.3510962,25.63
18,5.7447786,9.7958927,9.3324957,25.62
19,5.7451859,9.7945042,9.3216228,25.62
20,5.7441769,9.7979450,9.3073664,25.66
21,5.7435856,9.7999620,9.2974339,25.67
22,5.7444687,9.7969494,9.2881193,25.73
23,5.7450037,9.7951250,9.2906857,25.75
24,5.7439423,9.7987452,9.2721100,25.78
25,5.7447519,9.7959833,9.2565975,25.83
26,5.7446928,9.7961845,9.2442989,25.86
27,5.7442617,9.7976551,9.2303572,25.90
28,5.7438755,9.7989731,9.2182837,25.93
29,5.7445483,9.7966776,9.2110834,25.91
30,5.7446828,9.7962189,9.2159462,25.91
31,5.7438231,9.7991524,9.1929379,25.92
32,5.7446856,9.7962103,9.1806660,25.93
