Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.4943285,20.28
2,5.7466030,9.7896729,9.4956656,20.26
3,5.7429466,9.8021431,9.4826937,20.26
4,5.7426400,9.8031902,9.4592667,20.25
5,5.7455912,9.7931223,9.4773302,20.24
6,5.7444601,9.7969790,9.4927731,20.22
7,5.7425351,9.8035479,9.4637060,20.19
8,5.7453213,9.7940416,9.4262524,20.23
9,5.7463455,9.7905512,9.4267197,20.23
10,5.7422419,9.8045492,9.4110031,20.17
11,5.7430229,9.8018827,9.3896122,20.22
12,5.7458601,9.7922049,9.4136543,20.18
13,5.7440081,9.7985210,9.4206781,20.22
14,5.7426362,9.8032026,9.3814650,20.23
15,5.7456856,9.7927999,9.3530169,20.25
16,5.7456636,9.7928743,9.3517828,20.25
17,5.7418795,9.8057871,9.3310566,20.30
18,5.7438908,9.7989206,9.3195591,20.30
19,5.7455406,9.7932940,9.3455763,20.31
20,5.7436886,9.7996101,9.3447571,20.35
21,5.7427816,9.8027067,9.2985735,20.32
22,5.7468252,9.7889166,9.2796822,20.30
23,5.7447300,9.7960587,9.2803783,20.31
24,5.7417068,9.8063765,9.2590246,20.29
25,5.7447977,9.7958279,9.2515545,20.30
26,5.7450790,9.7948675,9.2811470,20.30
27,5.7432294,9.8011780,9.2715549,20.31
28,5.7434497,9.8004265,9.2223263,20.36
29,5.7470202,9.7882528,9.2155323,20.33
30,5.7440190,9.7984838,9.2097397,20.39
31,5.7415280,9.8069878,9.1865063,20.38
32,5.7454643,9.7935543,9.1894293,20.41
