Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445631,9.7966270,9.4932795,23.04
2,5.7443676,9.7972937,9.4845676,23.05
3,5.7445507,9.7966700,9.4761906,23.04
4,5.7445946,9.7965202,9.4686956,23.03
5,5.7447186,9.7960968,9.4575529,23.00
6,5.7445769,9.7965803,9.4474945,23.01
7,5.7441139,9.7981596,9.4371862,23.00
8,5.7444668,9.7969561,9.4307108,23.05
9,5.7441807,9.7979317,9.4190197,23.01
10,5.7444849,9.7968941,9.4105587,23.03
11,5.7443295,9.7974243,9.4027815,23.04
12,5.7446260,9.7964134,9.3912191,23.01
13,5.7443457,9.7973690,9.3799753,22.99
14,5.7440248,9.7984638,9.3690643,22.97
15,5.7444181,9.7971220,9.3624382,23.03
16,5.7443705,9.7972841,9.3486547,23.02
17,5.7446976,9.7961693,9.3392334,23.03
18,5.7444715,9.7969398,9.3311911,23.01
19,5.7446880,9.7962008,9.3198795,23.03
20,5.7443199,9.7974567,9.3095589,23.01
21,5.7441807,9.7979317,9.2989655,23.00
22,5.7443452,9.7973709,9.2920227,23.04
23,5.7444181,9.7971220,9.2806654,23.07
24,5.7446303,9.7963982,9.2710228,23.06
25,5.7443142,9.7974758,9.2623606,23.03
26,5.7447486,9.7959948,9.2522364,22.97
27,5.7442222,9.7977905,9.2410622,23.04
28,5.7441683,9.7979736,9.2323799,23.00
29,5.7442284,9.7977695,9.2241955,23.03
30,5.7444515,9.7970085,9.2134762,23.07
31,5.7447534,9.7959785,9.2041931,23.08
32,5.7445965,9.7965136,9.1930227,23.08
