Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4915543,16.39
2,5.7438269,9.7991390,9.4791212,16.39
3,5.7437677,9.7993412,9.4681997,16.38
4,5.7438736,9.7989798,9.4574757,16.36
5,5.7437725,9.7993250,9.4485617,16.36
6,5.7437057,9.7995520,9.4366159,16.32
7,5.7439013,9.7988853,9.4269896,16.35
8,5.7437081,9.7995443,9.4146271,16.31
9,5.7438288,9.7991323,9.4035568,16.33
10,5.7437363,9.7994480,9.3928080,16.35
11,5.7438641,9.7990122,9.3823013,16.33
12,5.7436867,9.7996168,9.3724709,16.33
13,5.7437830,9.7992887,9.3604498,16.31
14,5.7438660,9.7990055,9.3509007,16.29
15,5.7437201,9.7995033,9.3381166,16.30
16,5.7438178,9.7991695,9.3272533,16.30
17,5.7437706,9.7993317,9.3160753,16.30
18,5.7439141,9.7988415,9.3066940,16.28
19,5.7437186,9.7995081,9.2961893,16.23
20,5.7438984,9.7988949,9.2854176,16.28
21,5.7438946,9.7989082,9.2757664,16.31
22,5.7437930,9.7992544,9.2630491,16.31
23,5.7438650,9.7990084,9.2529678,16.29
24,5.7437763,9.7993116,9.2419786,16.33
25,5.7438583,9.7990313,9.2334604,16.33
26,5.7436881,9.7996130,9.2221947,16.31
27,5.7439232,9.7988110,9.2114220,16.30
28,5.7437773,9.7993088,9.2021236,16.34
29,5.7438140,9.7991829,9.1894617,16.32
30,5.7437978,9.7992382,9.1792870,16.32
31,5.7437811,9.7992954,9.1682129,16.32
32,5.7438159,9.7991762,9.1599340,16.32
