Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437305,9.7994680,9.4715424,21.48
2,5.7453623,9.7939024,9.4745979,21.47
3,5.7438259,9.7991428,9.4732027,21.44
4,5.7438188,9.7991667,9.4406643,21.43
5,5.7452369,9.7943296,9.4306803,21.45
6,5.7444715,9.7969398,9.4183702,21.40
7,5.7436504,9.7997408,9.4087982,21.39
8,5.7439947,9.7985659,9.4022589,21.42
9,5.7452207,9.7943850,9.4099388,21.42
10,5.7433610,9.8007288,9.4012403,21.45
11,5.7438717,9.7989864,9.3690643,21.50
12,5.7449675,9.7952490,9.3572350,21.45
13,5.7444353,9.7970629,9.3414087,21.51
14,5.7434797,9.8003235,9.3308582,21.48
15,5.7444806,9.7969084,9.3217764,21.45
16,5.7452078,9.7944288,9.3342009,21.41
17,5.7432747,9.8010235,9.3177147,21.36
18,5.7446394,9.7963667,9.2923670,21.43
19,5.7450886,9.7948351,9.2821054,21.39
20,5.7441874,9.7979088,9.2685852,21.36
21,5.7434559,9.8004045,9.2577400,21.35
22,5.7447577,9.7959642,9.2515955,21.35
23,5.7448053,9.7958012,9.2644949,21.33
24,5.7431240,9.8015375,9.2418957,21.33
25,5.7447653,9.7959375,9.2217569,21.32
26,5.7449288,9.7953806,9.2105131,21.39
27,5.7440524,9.7983694,9.1985111,21.41
28,5.7436152,9.7998610,9.1887398,21.40
29,5.7449331,9.7953653,9.1858425,21.45
30,5.7444897,9.7968779,9.1937122,21.43
31,5.7435684,9.8000212,9.1654530,21.41
32,5.7447996,9.7958212,9.1516705,21.38
