Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440448,9.7983952,9.4751453,23.18
2,5.7451668,9.7945690,9.4770231,23.18
3,5.7441530,9.7980261,9.4802046,23.11
4,5.7438030,9.7992201,9.4509869,23.22
5,5.7448921,9.7955055,9.4373026,23.14
6,5.7446756,9.7962437,9.4246674,23.06
7,5.7437329,9.7994595,9.4142141,23.10
8,5.7439756,9.7986317,9.4090261,23.05
9,5.7453260,9.7940254,9.4140692,23.10
10,5.7436757,9.7996550,9.4107437,23.11
11,5.7438860,9.7989368,9.3796034,23.05
12,5.7451005,9.7947950,9.3670025,23.04
13,5.7444859,9.7968912,9.3554888,23.13
14,5.7435656,9.8000307,9.3449221,23.13
15,5.7442694,9.7976294,9.3392267,23.07
16,5.7452826,9.7941742,9.3487806,23.11
17,5.7434454,9.8004408,9.3375206,23.16
18,5.7442150,9.7978144,9.3087597,23.17
19,5.7450142,9.7950888,9.2972412,23.18
20,5.7444525,9.7970047,9.2844915,23.22
21,5.7435102,9.8002195,9.2740669,23.26
22,5.7446456,9.7963457,9.2660389,23.26
23,5.7450628,9.7949228,9.2784815,23.28
24,5.7433634,9.8007212,9.2611313,23.30
25,5.7445207,9.7967720,9.2364492,23.29
26,5.7450275,9.7950439,9.2244148,23.30
27,5.7440629,9.7983341,9.2121544,23.32
28,5.7436762,9.7996531,9.2024374,23.31
29,5.7448530,9.7956390,9.1973886,23.31
30,5.7446632,9.7962856,9.2094679,23.30
31,5.7434154,9.8005428,9.1861982,23.27
32,5.7447567,9.7959671,9.1665049,23.31
