Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447357,9.7960386,9.4913664,18.80
2,5.7445612,9.7966337,9.4783802,18.74
3,5.7435122,9.8002129,9.4661350,18.74
4,5.7431235,9.8015394,9.4539471,18.79
5,5.7450995,9.7947979,9.4613733,18.76
6,5.7439747,9.7986355,9.4623423,18.73
7,5.7431059,9.8015995,9.4318762,18.72
8,5.7448368,9.7956934,9.4137373,18.74
9,5.7444010,9.7971811,9.4009256,18.74
10,5.7433453,9.8007822,9.3870201,18.76
11,5.7432404,9.8011408,9.3787146,18.78
12,5.7451477,9.7946339,9.3909864,18.73
13,5.7439022,9.7988825,9.3838348,18.72
14,5.7429981,9.8019667,9.3482218,18.67
15,5.7448215,9.7957468,9.3357239,18.71
16,5.7441854,9.7979155,9.3238325,18.69
17,5.7430811,9.8016844,9.3096790,18.70
18,5.7438164,9.7991743,9.3016148,18.75
19,5.7448306,9.7957153,9.3159018,18.68
20,5.7433662,9.8007116,9.3061543,18.72
21,5.7434106,9.8005600,9.2693958,18.71
22,5.7448769,9.7955570,9.2582960,18.70
23,5.7439146,9.7988396,9.2463770,18.75
24,5.7429295,9.8022022,9.2330074,18.74
25,5.7445049,9.7968264,9.2235317,18.73
26,5.7443476,9.7973623,9.2394104,18.73
27,5.7429380,9.8021727,9.2264185,18.78
28,5.7440686,9.7983141,9.1917267,18.75
29,5.7446747,9.7962475,9.1786594,18.76
30,5.7435436,9.8001060,9.1678076,18.76
31,5.7430086,9.8019314,9.1535234,18.81
32,5.7448702,9.7955809,9.1498127,18.82
