Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.4994450,17.79
2,5.7444162,9.7971277,9.5184784,17.81
3,5.7429638,9.8020849,9.5064621,17.79
4,5.7433553,9.8007488,9.4672556,17.80
5,5.7449279,9.7953835,9.4545250,17.80
6,5.7434559,9.8004045,9.4473028,17.77
7,5.7426062,9.8033056,9.4317265,17.77
8,5.7448387,9.7956867,9.4258547,17.77
9,5.7440090,9.7985172,9.4447012,17.70
10,5.7425404,9.8035307,9.4271393,17.73
11,5.7442579,9.7976685,9.3914347,17.76
12,5.7447467,9.7960014,9.3798447,17.77
13,5.7430005,9.8019590,9.3694601,17.79
14,5.7428589,9.8024426,9.3539238,17.76
15,5.7446427,9.7963562,9.3602171,17.77
16,5.7437935,9.7992525,9.3689079,17.75
17,5.7424059,9.8039894,9.3437023,17.78
18,5.7446871,9.7962046,9.3157129,17.78
19,5.7445850,9.7965527,9.3049221,17.76
20,5.7428112,9.8026056,9.2902040,17.81
21,5.7427225,9.8029089,9.2785320,17.81
22,5.7449999,9.7951384,9.2917976,17.76
23,5.7436590,9.7997112,9.2916670,17.79
24,5.7427063,9.8029633,9.2578201,17.80
25,5.7445931,9.7965250,9.2390699,17.79
26,5.7444239,9.7971029,9.2304335,17.78
27,5.7427053,9.8029671,9.2140741,17.74
28,5.7430253,9.8018751,9.2055979,17.78
29,5.7449684,9.7952452,9.2194338,17.76
30,5.7435074,9.8002291,9.2142992,17.75
31,5.7425985,9.8033314,9.1757002,17.74
32,5.7448111,9.7957811,9.1642056,17.78
