Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.5101976,14.65
2,5.7444506,9.7970114,9.5377388,14.70
3,5.7430215,9.8018875,9.5253992,14.68
4,5.7428951,9.8023186,9.4792604,14.70
5,5.7457347,9.7926331,9.4681482,14.71
6,5.7433686,9.8007021,9.4639406,14.68
7,5.7417383,9.8062687,9.4419460,14.64
8,5.7445650,9.7966204,9.4383755,14.69
9,5.7443027,9.7975159,9.4606504,14.68
10,5.7424288,9.8039112,9.4413586,14.66
11,5.7441950,9.7978830,9.4001274,14.66
12,5.7455645,9.7932129,9.3947134,14.67
13,5.7423449,9.8041973,9.3830271,14.61
14,5.7423410,9.8042107,9.3621788,14.64
15,5.7449279,9.7953835,9.3731604,14.62
16,5.7439775,9.7986250,9.3836269,14.64
17,5.7419949,9.8053932,9.3585443,14.64
18,5.7447557,9.7959709,9.3241034,14.61
19,5.7456608,9.7928848,9.3195047,14.64
20,5.7417173,9.8063412,9.3015318,14.67
21,5.7424383,9.8038788,9.2846460,14.65
22,5.7453475,9.7939529,9.3017178,14.66
23,5.7435608,9.8000469,9.3063040,14.69
24,5.7420683,9.8051424,9.2713423,14.72
25,5.7449198,9.7954111,9.2464228,14.69
26,5.7453275,9.7940207,9.2417221,14.71
27,5.7417660,9.8061743,9.2192039,14.72
28,5.7429018,9.8022966,9.2083225,14.69
29,5.7451530,9.7946167,9.2296257,14.71
30,5.7431483,9.8014545,9.2264442,14.67
31,5.7425938,9.8033476,9.1832390,14.58
32,5.7454081,9.7937460,9.1670570,14.61
