Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450352,9.7950172,9.5351095,23.31
2,5.7475405,9.7864799,9.5385332,23.29
3,5.7436399,9.7997770,9.5286989,23.29
4,5.7406139,9.8101110,9.4997435,23.30
5,5.7492523,9.7806540,9.5371885,23.33
6,5.7456484,9.7929268,9.5912981,23.31
7,5.7398319,9.8127842,9.5365562,23.30
8,5.7466593,9.7894821,9.4721069,23.30
9,5.7465873,9.7897272,9.4735088,23.31
10,5.7433338,9.8008213,9.4602499,23.29
11,5.7408810,9.8091984,9.4320574,23.31
12,5.7499404,9.7783127,9.4972458,23.31
13,5.7444925,9.7968683,9.5264091,23.33
14,5.7392683,9.8147116,9.4575119,23.31
15,5.7484846,9.7832661,9.4128246,23.26
16,5.7459002,9.7920685,9.4126110,23.33
17,5.7425494,9.8034992,9.3963223,23.31
18,5.7425003,9.8036671,9.3745136,23.32
19,5.7494917,9.7798386,9.4491501,23.34
20,5.7431512,9.8014450,9.4587488,23.33
21,5.7399540,9.8123674,9.3831558,23.35
22,5.7487116,9.7824936,9.3581219,23.33
23,5.7454081,9.7937460,9.3499470,23.32
24,5.7412033,9.8080969,9.3345861,23.36
25,5.7445617,9.7966328,9.3176060,23.38
26,5.7494693,9.7799149,9.3965063,23.44
27,5.7415819,9.8068037,9.3887005,23.43
28,5.7416172,9.8066835,9.3042021,23.42
29,5.7484441,9.7834034,9.2946863,23.42
30,5.7447672,9.7959309,9.2882814,23.45
31,5.7407465,9.8096581,9.2674456,23.43
32,5.7465763,9.7897644,9.2685061,23.39
