Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440257,9.7984600,9.4777250,22.18
2,5.7453847,9.7938261,9.4819345,22.26
3,5.7438774,9.7989664,9.4796352,22.13
4,5.7438750,9.7989750,9.4477921,22.13
5,5.7451410,9.7946568,9.4365854,22.10
6,5.7445116,9.7968025,9.4233828,22.13
7,5.7435160,9.8002005,9.4131393,22.10
8,5.7442865,9.7975712,9.4071293,22.07
9,5.7453451,9.7939606,9.4160337,22.13
10,5.7434912,9.8002844,9.4055843,22.08
11,5.7441292,9.7981081,9.3771696,22.08
12,5.7451320,9.7946873,9.3655844,22.13
13,5.7443571,9.7973299,9.3523073,22.14
14,5.7435770,9.7999916,9.3418703,22.15
15,5.7446146,9.7964516,9.3344994,22.15
16,5.7451138,9.7947493,9.3474531,22.16
17,5.7433524,9.8007584,9.3306017,22.16
18,5.7444983,9.7968493,9.3056717,22.17
19,5.7450428,9.7949915,9.2947712,22.15
20,5.7441111,9.7981691,9.2821398,22.20
21,5.7436829,9.7996302,9.2716827,22.21
22,5.7448082,9.7957916,9.2673903,22.20
23,5.7447748,9.7959061,9.2791653,22.25
24,5.7433529,9.8007565,9.2565737,22.16
25,5.7447910,9.7958498,9.2362623,22.21
26,5.7449017,9.7954731,9.2245560,22.20
27,5.7439742,9.7986364,9.2131462,22.24
28,5.7439389,9.7987566,9.2046547,22.25
29,5.7450285,9.7950401,9.2040281,22.29
30,5.7443323,9.7974148,9.2113352,22.26
31,5.7436285,9.7998161,9.1836824,22.25
32,5.7446928,9.7961845,9.1691113,22.28
