Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449946,9.7951555,9.5801764,23.07
2,5.7529931,9.7679386,9.7394371,23.05
3,5.7447114,9.7961216,9.7095566,23.04
4,5.7312436,9.8422155,9.6156073,23.07
5,5.7517910,9.7720213,9.5745344,23.04
6,5.7450361,9.7950144,9.5626040,23.04
7,5.7399697,9.8123131,9.5387869,23.05
8,5.7487054,9.7825146,9.5402689,23.06
9,5.7496223,9.7793941,9.6640549,23.06
10,5.7411060,9.8084297,9.6493454,23.08
11,5.7362399,9.8250771,9.5194778,23.09
12,5.7504511,9.7765760,9.5099230,23.06
13,5.7442808,9.7975903,9.4929667,23.04
14,5.7370863,9.8221788,9.4661884,23.01
15,5.7552700,9.7602110,9.5246534,22.99
16,5.7459588,9.7918692,9.5860157,22.98
17,5.7375507,9.8205891,9.5830793,22.97
18,5.7414856,9.8071327,9.4265852,22.94
19,5.7485847,9.7829247,9.4331894,22.91
20,5.7433672,9.8007078,9.4208946,22.90
21,5.7371492,9.8219633,9.3911524,22.91
22,5.7581534,9.7504387,9.4950037,22.88
23,5.7437773,9.7993088,9.5101213,22.88
24,5.7347221,9.8302784,9.4833822,22.91
25,5.7456965,9.7927628,9.3647547,22.92
26,5.7472420,9.7874975,9.3628778,22.88
27,5.7428513,9.8024693,9.3451004,22.92
28,5.7387033,9.8166447,9.3016548,22.99
29,5.7572546,9.7534828,9.4575434,23.04
30,5.7442865,9.7975712,9.4369469,23.05
31,5.7317209,9.8405762,9.3850117,23.08
32,5.7501097,9.7777367,9.2998848,23.12
