Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.4799824,17.38
2,5.7439919,9.7985754,9.4697781,17.38
3,5.7437248,9.7994871,9.4640379,17.37
4,5.7441950,9.7978830,9.4474945,17.41
5,5.7442970,9.7975349,9.4369106,17.33
6,5.7440400,9.7984123,9.4258623,17.31
7,5.7432652,9.8010559,9.4123487,17.33
8,5.7437229,9.7994938,9.4055071,17.28
9,5.7441502,9.7980366,9.3960238,17.28
10,5.7437019,9.7995653,9.3871098,17.30
11,5.7440600,9.7983437,9.3722878,17.29
12,5.7444677,9.7969522,9.3600922,17.26
13,5.7439404,9.7987518,9.3490953,17.28
14,5.7433119,9.8008966,9.3362131,17.28
15,5.7437367,9.7994471,9.3278103,17.26
16,5.7441559,9.7980165,9.3215694,17.22
17,5.7436552,9.7997246,9.3088293,17.24
18,5.7441034,9.7981958,9.2966433,17.27
19,5.7445641,9.7966242,9.2847672,17.22
20,5.7437296,9.7994709,9.2739229,17.22
21,5.7434464,9.8004379,9.2607107,17.24
22,5.7437940,9.7992516,9.2500582,17.21
23,5.7440801,9.7982750,9.2471857,17.24
24,5.7438431,9.7990837,9.2310905,17.26
25,5.7440557,9.7983580,9.2198582,17.23
26,5.7443690,9.7972898,9.2087526,17.22
27,5.7434988,9.8002586,9.1964893,17.25
28,5.7436147,9.7998629,9.1854820,17.23
29,5.7437630,9.7993565,9.1746607,17.20
30,5.7438388,9.7990990,9.1712427,17.24
31,5.7440138,9.7985010,9.1530905,17.23
32,5.7440419,9.7984056,9.1430569,17.23
