Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435679,9.8000221,9.4879389,20.39
2,5.7452302,9.7943525,9.4931259,20.46
3,5.7438917,9.7989178,9.4930868,20.46
4,5.7435369,9.8001280,9.4586954,20.46
5,5.7449608,9.7952709,9.4464893,20.46
6,5.7443871,9.7972279,9.4335222,20.46
7,5.7434664,9.8003693,9.4216032,20.46
8,5.7439232,9.7988110,9.4159641,20.45
9,5.7453032,9.7941036,9.4252644,20.46
10,5.7436142,9.7998648,9.4187717,20.45
11,5.7438054,9.7992125,9.3853846,20.45
12,5.7452374,9.7943287,9.3756456,20.40
13,5.7443523,9.7973471,9.3628654,20.39
14,5.7434545,9.8004103,9.3518658,20.38
15,5.7444901,9.7968769,9.3441429,20.31
16,5.7450676,9.7949076,9.3584995,20.35
17,5.7432370,9.8011522,9.3454247,20.35
18,5.7442036,9.7978544,9.3157482,20.33
19,5.7449799,9.7952061,9.3046761,20.36
20,5.7440701,9.7983093,9.2920341,20.39
21,5.7433276,9.8008432,9.2802935,20.42
22,5.7447786,9.7958927,9.2733231,20.40
23,5.7446918,9.7961884,9.2872629,20.42
24,5.7429523,9.8021240,9.2667418,20.41
25,5.7446604,9.7962952,9.2414923,20.40
26,5.7448039,9.7958059,9.2283611,20.39
27,5.7439599,9.7986851,9.2169933,20.41
28,5.7435360,9.8001308,9.2057590,20.39
29,5.7449698,9.7952404,9.2047768,20.38
30,5.7443552,9.7973366,9.2134323,20.38
31,5.7431479,9.8014565,9.1869030,20.39
32,5.7448645,9.7955990,9.1688442,20.42
