Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451620,9.7945852,9.5256777,23.70
2,5.7477150,9.7858858,9.5341473,23.68
3,5.7431059,9.8015995,9.5254908,23.67
4,5.7402287,9.8114281,9.4887056,23.63
5,5.7505255,9.7763233,9.5495014,23.65
6,5.7463222,9.7906303,9.6000099,23.64
7,5.7376757,9.8201609,9.5447893,23.63
8,5.7471914,9.7876692,9.4615898,23.64
9,5.7468057,9.7889833,9.4680872,23.66
10,5.7426748,9.8030710,9.4554739,23.64
11,5.7410822,9.8085108,9.4213858,23.63
12,5.7514839,9.7730646,9.5029783,23.63
13,5.7442417,9.7977238,9.5322762,23.64
14,5.7373800,9.8211727,9.4567909,23.61
15,5.7484770,9.7832918,9.4058886,23.67
16,5.7462144,9.7909975,9.4066906,23.66
17,5.7420864,9.8050804,9.3843937,23.70
18,5.7422342,9.8045750,9.3607330,23.73
19,5.7513924,9.7733765,9.4539509,23.76
20,5.7421370,9.8049078,9.4605913,23.77
21,5.7385120,9.8172989,9.3774557,23.76
22,5.7491245,9.7810879,9.3472519,23.77
23,5.7456985,9.7927561,9.3417606,23.79
24,5.7408919,9.8091612,9.3182211,23.79
25,5.7446399,9.7963657,9.3054657,23.74
26,5.7509604,9.7748451,9.4013910,23.77
27,5.7405543,9.8103142,9.3878727,23.78
28,5.7402306,9.8114214,9.2907085,23.78
29,5.7493706,9.7802505,9.2774162,23.75
30,5.7446976,9.7961693,9.2750750,23.76
31,5.7397532,9.8130531,9.2503805,23.76
32,5.7480879,9.7846165,9.2572527,23.73
