Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.4794874,23.92
2,5.7446499,9.7963314,9.4719582,23.90
3,5.7445431,9.7966957,9.4635477,23.88
4,5.7445917,9.7965298,9.4535608,23.86
5,5.7444363,9.7970600,9.4447012,23.87
6,5.7444248,9.7970991,9.4325981,23.83
7,5.7444963,9.7968550,9.4227400,23.81
8,5.7443132,9.7974796,9.4133339,23.82
9,5.7445850,9.7965527,9.4070673,23.83
10,5.7444096,9.7971516,9.3971539,23.87
11,5.7443871,9.7972279,9.3875093,23.90
12,5.7442613,9.7976570,9.3774900,23.93
13,5.7446594,9.7962990,9.3659134,23.96
14,5.7443743,9.7972717,9.3550653,23.95
15,5.7444105,9.7971478,9.3456373,24.00
16,5.7445784,9.7965755,9.3384886,23.98
17,5.7445045,9.7968273,9.3282709,23.98
18,5.7445455,9.7966881,9.3187485,23.97
19,5.7442884,9.7975645,9.3074245,24.00
20,5.7445354,9.7967215,9.2963552,23.97
21,5.7445445,9.7966909,9.2863255,24.04
22,5.7445149,9.7967920,9.2774630,24.08
23,5.7442951,9.7975416,9.2698584,23.97
24,5.7443724,9.7972784,9.2586155,24.03
25,5.7444487,9.7970181,9.2495623,24.06
26,5.7443094,9.7974930,9.2376347,24.03
27,5.7445998,9.7965021,9.2272568,24.02
28,5.7443938,9.7972050,9.2177191,24.02
29,5.7444944,9.7968616,9.2085085,24.00
30,5.7443600,9.7973204,9.2005911,23.98
31,5.7444544,9.7969980,9.1902237,23.99
32,5.7444181,9.7971220,9.1815462,23.97
