Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450500,9.7949667,9.4904051,26.52
2,5.7453098,9.7940807,9.5196342,26.51
3,5.7433953,9.8006115,9.5075541,26.48
4,5.7439156,9.7988358,9.4580259,26.48
5,5.7467508,9.7891703,9.4526720,26.48
6,5.7437587,9.7993717,9.4479332,26.46
7,5.7421350,9.8049135,9.4190779,26.49
8,5.7456951,9.7927675,9.4246264,26.51
9,5.7450519,9.7949610,9.4502592,26.51
10,5.7433038,9.8009243,9.4292688,26.58
11,5.7443728,9.7972765,9.3867569,26.56
12,5.7471418,9.7878380,9.3856478,26.58
13,5.7432251,9.8011923,9.3762541,26.56
14,5.7429929,9.8019857,9.3510475,26.52
15,5.7456722,9.7928457,9.3626137,26.45
16,5.7444010,9.7971811,9.3742104,26.47
17,5.7429504,9.8021297,9.3445845,26.52
18,5.7452078,9.7944288,9.3110981,26.54
19,5.7466984,9.7893486,9.3131285,26.56
20,5.7426481,9.8031626,9.2974758,26.50
21,5.7433462,9.8007793,9.2749891,26.50
22,5.7459784,9.7918024,9.2928429,26.46
23,5.7443123,9.7974825,9.3010426,26.44
24,5.7427092,9.8029537,9.2575083,26.34
25,5.7454166,9.7937174,9.2253313,26.32
26,5.7463303,9.7906027,9.2294512,26.35
27,5.7419109,9.8056793,9.2040167,26.36
28,5.7442522,9.7976885,9.1901979,26.42
29,5.7458968,9.7920799,9.2099123,26.38
30,5.7439022,9.7988825,9.2105198,26.37
31,5.7431231,9.8015404,9.1677980,26.41
32,5.7462749,9.7907915,9.1474829,26.44
