Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438498,9.7990608,9.4654598,16.30
2,5.7436738,9.7996607,9.4517622,16.27
3,5.7438712,9.7989874,9.4416485,16.27
4,5.7439594,9.7986870,9.4328060,16.30
5,5.7441435,9.7980585,9.4204378,16.30
6,5.7439098,9.7988558,9.4082022,16.22
7,5.7435908,9.7999449,9.3974991,16.21
8,5.7437654,9.7993488,9.3899393,16.21
9,5.7437339,9.7994566,9.3770819,16.27
10,5.7438068,9.7992077,9.3662281,16.24
11,5.7437334,9.7994576,9.3572721,16.23
12,5.7440510,9.7983751,9.3446665,16.25
13,5.7436447,9.7997608,9.3319473,16.27
14,5.7435646,9.8000336,9.3216190,16.27
15,5.7435498,9.8000841,9.3121977,16.23
16,5.7437010,9.7995691,9.3003893,16.28
17,5.7439198,9.7988214,9.2889748,16.20
18,5.7436895,9.7996073,9.2788506,16.21
19,5.7440472,9.7983875,9.2672129,16.25
20,5.7436323,9.7998028,9.2554331,16.16
21,5.7437472,9.7994108,9.2464418,16.19
22,5.7435665,9.8000278,9.2358084,16.25
23,5.7437811,9.7992954,9.2261066,16.22
24,5.7440367,9.7984228,9.2151299,16.25
25,5.7437983,9.7992373,9.2042799,16.22
26,5.7439966,9.7985601,9.1934032,16.23
27,5.7434893,9.8002911,9.1819057,16.23
28,5.7438025,9.7992220,9.1732521,16.25
29,5.7435293,9.8001547,9.1614599,16.21
30,5.7437305,9.7994680,9.1518774,16.26
31,5.7439365,9.7987642,9.1426096,16.28
32,5.7438989,9.7988930,9.1304245,16.32
